sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9999511089950611
1,0,0,1,0.9754320326898819
2,1,1,1,0.7106402425828674
3,0,0,1,0.7865471712853007
4,0,0,1,0.9908371128977713
5,0,0,1,0.9232683609105536
6,1,1,1,0.9961068828245414
7,1,1,1,0.6102208294879139
8,0,0,1,0.9993741275807161
9,0,1,0,0.9328002957827414
10,0,0,1,0.8109432016476154
11,0,0,1,0.7754914065390119
12,1,1,1,0.988923527334473
13,0,0,1,0.8966082883306168
14,0,0,1,0.9964837734890096
15,0,0,1,0.9999654581068156
16,1,1,1,0.9899409761960725
17,0,0,1,0.9893018764217696
18,0,0,1,0.9926213410069484
19,1,1,1,0.9996758442473042
20,1,1,1,0.9980554231562012
21,1,1,1,0.9658602858473452
22,1,1,1,0.9999952715097308
23,1,1,1,0.9999720430342348
24,0,0,1,0.999980903401741
25,0,0,1,0.9779083692951954
26,1,1,1,0.9997561202288021
27,0,1,0,0.9352508615295397
28,0,0,1,0.9992013216906213
29,1,0,0,0.7863659076312808
30,0,0,1,0.9722540765920985
31,0,0,1,0.661602179381576
32,1,1,1,0.9999201144091445
33,0,0,1,0.999975673671074
34,1,0,0,0.7338325709667787
35,0,1,0,0.5202526566731449
36,1,1,1,0.7276255839813521
37,0,0,1,0.9971070970652598
38,1,1,1,0.9993551637100312
39,1,0,0,0.5093364285917397
40,0,1,0,0.8883202310927499
41,0,0,1,0.9998854971467431
42,0,0,1,0.7392971981531409
43,0,0,1,0.6192030474728522
44,0,0,1,0.9308746727202083
45,1,1,1,0.9999002698326998
46,0,0,1,0.9974437356279897
47,1,1,1,0.9999507172049585
48,0,0,1,0.9738133131054358
49,1,1,1,0.9952696459262518
50,0,0,1,0.9963673630954998
51,1,1,1,0.9897853710896589
52,0,0,1,0.9800507174744073
53,0,1,0,0.8102410611657103
54,1,1,1,0.9895375299322153
55,1,1,1,0.9999582087643722
56,1,1,1,0.9999056195725419
57,1,1,1,0.9972657070300981
58,1,1,1,0.9617145620991862
59,0,0,1,0.7812527610297197
60,0,0,1,0.9900621948275625
61,0,0,1,0.7581494185486531
62,0,0,1,0.9986516518428726
63,0,0,1,0.9587888320022442
64,0,0,1,0.9995204408706393
65,0,0,1,0.6097884665730285
66,0,1,0,0.9720763707242729
67,0,0,1,0.9927405103446896
68,0,0,1,0.9995780308536398
69,0,1,0,0.8551064511365579
70,1,1,1,0.984370276456748
71,1,1,1,0.9912783419547438
72,1,1,1,0.9999846580183213
73,1,1,1,0.9830649269479704
74,0,1,0,0.8457720306048291
75,1,1,1,0.9947937016956124
76,0,0,1,0.9903805691069695
77,0,0,1,0.9449322425569778
78,1,1,1,0.9999996171410765
79,1,1,1,0.9999965364004538
80,1,1,1,0.9995534103158212
81,1,1,1,0.999999339048182
82,0,1,0,0.889395040990174
83,1,1,1,0.7674080097187888
84,1,0,0,0.9446493319686717
85,0,0,1,0.9994837978655695
86,0,0,1,0.9591269898493129
87,1,1,1,0.9999878102083196
88,0,0,1,0.9741761016313095
89,0,0,1,0.9991156320919818
90,0,0,1,0.9961405975614981
91,0,0,1,0.5824649185125552
92,1,1,1,0.9943066679132515
93,1,0,0,0.8118380961996766
94,0,0,1,0.9954077164533405
95,1,1,1,0.9434163373080381
96,1,1,1,0.9999039124985962
97,0,1,0,0.6597530735397893
98,0,0,1,0.9999164717549104
99,1,0,0,0.8452632929422632
100,0,0,1,0.9485997507939177
101,0,0,1,0.9998132733802766
102,0,0,1,0.9874373084020727
103,0,0,1,0.9962104214017193
104,1,0,0,0.9694340589770338
105,1,1,1,0.9817440384074358
106,1,1,1,0.9997358698130931
107,0,0,1,0.7486495372861515
108,1,1,1,0.9907341661844683
109,1,1,1,0.9998811983822377
110,0,0,1,0.9435946195447883
111,0,0,1,0.9986600897993154
112,1,1,1,0.9220334325431464
113,1,1,1,0.9988581752708209
114,0,0,1,0.9917936783029403
115,0,0,1,0.9877063976827845
116,1,1,1,0.7234378893287216
117,1,1,1,0.9334222131344223
118,1,1,1,0.9960955698823161
119,1,1,1,0.9987889682861606
120,0,0,1,0.9989385553686199
121,1,0,0,0.8103831222062468
122,0,1,0,0.7125361149938209
123,0,0,1,0.9975144223085944
124,0,0,1,0.9999550956274713
125,1,1,1,0.9735048476450097
126,0,0,1,0.9976813616077407
127,1,1,1,0.9986973694814454
128,0,0,1,0.999999739309442
129,1,1,1,0.9992101639538697
130,0,0,1,0.9442027294883466
131,1,1,1,0.9997754321334826
132,0,0,1,0.663247263059311
133,1,1,1,0.9992878555652844
134,0,0,1,0.9548467966086078
135,1,1,1,0.9979956983365272
136,0,0,1,0.9998608256237431
137,0,0,1,0.9888638192379916
138,1,1,1,0.9998434272446077
139,1,1,1,0.99866546495132
140,0,1,0,0.7444837864819553
141,0,0,1,0.9997960841127691
142,0,0,1,0.8287028282768373
143,0,0,1,0.5010675459299572
144,1,1,1,0.8660562608641621
145,0,0,1,0.9998641488869796
146,1,1,1,0.9974684688073461
147,1,1,1,0.9999823436331947
148,1,1,1,0.9991567319247355
149,0,0,1,0.9867430182482003
150,1,1,1,0.9999922552147414
151,0,0,1,0.9999102757075163
152,1,1,1,0.9994698001168056
153,0,0,1,0.5768352283493439
154,1,1,1,0.9999901967779622
155,1,1,1,0.9971519681323227
156,1,1,1,0.9998402722501813
157,1,1,1,0.9356788813418464
158,0,0,1,0.9998166270323547
159,1,1,1,0.7760239894895511
160,1,1,1,0.8952591194821983
161,0,0,1,0.7822049435589402
162,0,0,1,0.9968649280192547
163,0,0,1,0.9504229299963387
164,0,0,1,0.9999969154291497
165,1,1,1,0.9985689877119622
166,1,1,1,0.9994838555355371
167,0,0,1,0.8463002372788675
168,1,1,1,0.999955125110851
169,1,1,1,0.9982737845237586
170,0,0,1,0.7011247122788757
171,0,0,1,0.9997450205763133
172,0,0,1,0.7709368344883735
173,1,1,1,0.9566897422151528
174,1,1,1,0.9996144609988251
175,1,1,1,0.9289558322473337
176,1,1,1,0.9698620347887409
177,0,0,1,0.9922765454554746
178,0,0,1,0.845000558343663
179,1,1,1,0.6244214248665702
180,1,1,1,0.9712482510149184
181,0,0,1,0.8812903222228226
182,0,0,1,0.9995877009531868
183,0,0,1,0.999812612638611
184,1,1,1,0.988068465140903
185,0,1,0,0.8930726938165374
186,0,1,0,0.9526908094831793
187,0,0,1,0.9784556576331231
188,1,1,1,0.9904136514272609
189,1,1,1,0.9416610506324692
190,1,1,1,0.9998864953187702
191,1,1,1,0.9962129697461276
192,0,0,1,0.9978775193580579
193,1,1,1,0.9996567992923563
194,0,1,0,0.6420230259668056
195,0,0,1,0.8594672031845865
196,1,1,1,0.9999339366859568
197,0,0,1,0.9996834574117058
198,1,1,1,0.9597018144386187
199,0,0,1,0.9999327131690442
200,1,1,1,0.99988773333533
201,0,1,0,0.9718421856373087
202,0,0,1,0.9999759777000324
203,1,0,0,0.964212634517742
204,1,1,1,0.9995494130646165
205,1,1,1,0.9988765639466164
206,1,1,1,0.9955237665522083
207,0,0,1,0.9833798368866589
208,0,0,1,0.9949708633701495
209,0,0,1,0.8774043938884842
210,0,0,1,0.9999407416168329
211,1,1,1,0.9997325626652537
212,0,0,1,0.9928065358293937
213,0,0,1,0.5626209471292247
214,0,1,0,0.9337518152924967
215,1,1,1,0.9999830769766378
216,1,1,1,0.9997659703543617
217,1,1,1,0.999984005882565
218,0,0,1,0.994436573279453
219,0,0,1,0.9997720113804095
220,0,1,0,0.9761737611276828
221,1,1,1,0.9999944175486062
222,1,1,1,0.7341778793682464
223,1,1,1,0.9980718668749349
224,0,0,1,0.9962227511418232
225,1,1,1,0.9874347939032776
226,1,1,1,0.9998583338237943
227,1,0,0,0.5204478842101752
228,0,0,1,0.9103073324925296
229,1,1,1,0.9952203562167747
230,0,0,1,0.9997487663781373
231,1,1,1,0.9998726128975306
232,0,1,0,0.5537901771255787
233,0,0,1,0.9627282009636308
234,0,1,0,0.557255341545517
235,0,0,1,0.9425780219663817
236,1,1,1,0.9997403486771952
237,1,1,1,0.9911388675379544
238,1,1,1,0.9996779951352649
239,0,1,0,0.9150706811453798
240,1,1,1,0.9999985732539366
241,1,1,1,0.9771333336529712
242,0,0,1,0.999683015220644
243,1,1,1,0.9070364857922434
244,0,0,1,0.6564158707511558
245,0,0,1,0.999887129422042
246,1,1,1,0.9998426057888452
247,1,1,1,0.7176330970762823
248,0,0,1,0.9413702435600598
249,0,0,1,0.99570743656541
250,1,1,1,0.9919949748282249
251,0,1,0,0.7520548168218231
252,0,0,1,0.9999946433166753
253,1,1,1,0.9996920507121104
254,1,1,1,0.9999542870279811
255,1,1,1,0.9839920571503376
256,1,1,1,0.9997993857651893
257,1,1,1,0.9853126348057024
258,1,1,1,0.5254793278503963
259,0,0,1,0.9999438744995849
260,0,0,1,0.8727542353170603
261,0,0,1,0.9982855891370249
262,1,1,1,0.9956320034884842
263,1,1,1,0.9937187552257455
264,0,1,0,0.8054023406592368
265,1,1,1,0.9751690760343775
266,0,0,1,0.9825927769842147
267,1,0,0,0.790011943654566
268,1,1,1,0.9980945981364602
269,1,1,1,0.996944242665476
270,0,0,1,0.9995233126010158
271,0,0,1,0.9787895604979299
272,0,0,1,0.9111367736074594
273,0,0,1,0.5484139824228762
274,1,0,0,0.6737125866369957
275,0,0,1,0.999706123918959
276,1,1,1,0.9975538861137283
277,1,1,1,0.9989583031561375
278,1,1,1,0.9999685383758058
279,0,0,1,0.9992986817140423
