sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9997525215148926
1,0,0,1,0.9295029640197754
2,1,0,0,0.5120005011558533
3,0,0,1,0.8154027462005615
4,0,0,1,0.987716794013977
5,0,0,1,0.78963702917099
6,1,1,1,0.9945352077484131
7,1,1,1,0.79642653465271
8,0,0,1,0.989136278629303
9,0,1,0,0.8945584297180176
10,0,0,1,0.8929288983345032
11,0,0,1,0.7445391416549683
12,1,1,1,0.9776204228401184
13,0,0,1,0.7490066885948181
14,0,0,1,0.9810178279876709
15,0,0,1,0.9992666840553284
16,1,1,1,0.9633851647377014
17,0,0,1,0.9813631176948547
18,0,0,1,0.9752268195152283
19,1,1,1,0.9990853071212769
20,1,1,1,0.9897933006286621
21,1,1,1,0.8620770573616028
22,1,1,1,0.9998712539672852
23,1,1,1,0.9994204044342041
24,0,0,1,0.9991304278373718
25,0,0,1,0.8433887958526611
26,1,1,1,0.9974009990692139
27,0,1,0,0.5437735915184021
28,0,0,1,0.9970160722732544
29,1,0,0,0.775549590587616
30,0,0,1,0.9487624168395996
31,0,0,1,0.7341971397399902
32,1,1,1,0.9994656443595886
33,0,0,1,0.9995979070663452
34,1,0,0,0.8486400246620178
35,0,1,0,0.561589777469635
36,1,1,1,0.8713588118553162
37,0,0,1,0.9972378015518188
38,1,1,1,0.998059093952179
39,1,1,1,0.7461047768592834
40,0,1,0,0.7786609530448914
41,0,0,1,0.9988788366317749
42,0,0,1,0.6127287149429321
43,0,0,1,0.6202144622802734
44,0,0,1,0.9392873048782349
45,1,1,1,0.9957501888275146
46,0,0,1,0.9896351099014282
47,1,1,1,0.9998977184295654
48,0,0,1,0.9689590334892273
49,1,1,1,0.9889357686042786
50,0,0,1,0.9280933141708374
51,1,1,1,0.9631050229072571
52,0,0,1,0.9570462107658386
53,0,0,1,0.5065473318099976
54,1,1,1,0.9848917722702026
55,1,1,1,0.9992103576660156
56,1,1,1,0.9993419051170349
57,1,1,1,0.9912354946136475
58,1,1,1,0.9395580291748047
59,0,0,1,0.7592263221740723
60,0,0,1,0.886918842792511
