sample_id,actual,prediction,correct,confidence
0,0,1,0,0.5010659577199316
1,0,1,0,0.5010659577199316
2,1,1,1,0.526707876827824
3,0,1,0,0.5100732543833864
4,0,1,0,0.5010659577199316
5,0,1,0,0.50129971373305
6,1,1,1,0.5250648800371672
7,1,1,1,0.5056219350133545
8,0,1,0,0.50129971373305
9,0,1,0,0.536169666361612
10,0,1,0,0.5027518388211948
11,0,1,0,0.5115931265000365
12,1,1,1,0.5337076859884466
13,0,1,0,0.5170213002087302
14,0,1,0,0.5124025157657721
15,0,1,0,0.5027518388211948
16,1,1,1,0.5228864133927502
17,0,1,0,0.5124025157657721
18,0,1,0,0.5170213002087302
19,1,1,1,0.5337076859884466
20,1,1,1,0.531131510059716
21,1,1,1,0.5027518388211948
22,1,1,1,0.5369202174262592
23,1,1,1,0.5369202174262592
24,0,1,0,0.5010659577199316
25,0,1,0,0.5027518388211948
26,1,1,1,0.5345796994192091
27,0,1,0,0.5228864133927502
28,0,1,0,0.5073618717903794
29,1,1,1,0.5037718638509661
30,0,1,0,0.5250648800371672
31,0,1,0,0.5035632844204607
32,1,1,1,0.5250648800371672
33,0,1,0,0.5010659577199316
34,1,1,1,0.5298861810623536
35,0,1,0,0.5175647842390085
36,1,1,1,0.5233117846161482
37,0,1,0,0.5027518388211948
38,1,1,1,0.5350600668669246
39,1,1,1,0.5226979708538969
40,0,1,0,0.5350600668669246
41,0,1,0,0.5010659577199316
42,0,1,0,0.5257831904332209
43,0,1,0,0.5250648800371672
44,0,1,0,0.5233117846161482
45,1,1,1,0.536169666361612
46,0,1,0,0.5099517304858264
47,1,1,1,0.5351556327189103
48,0,1,0,0.5041317042401018
49,1,1,1,0.5243786065509242
50,0,1,0,0.5226979708538969
51,1,1,1,0.5250648800371672
52,0,1,0,0.5010659577199316
53,0,1,0,0.5101122630738678
54,1,1,1,0.5055507542026121
55,1,1,1,0.5369202174262592
56,1,1,1,0.5367527118404042
57,1,1,1,0.5345796994192091
58,1,1,1,0.5067143396338002
59,0,1,0,0.5124025157657721
60,0,1,0,0.5228864133927502
61,0,1,0,0.5350600668669246
62,0,1,0,0.5337076859884466
63,0,1,0,0.5010659577199316
64,0,1,0,0.5040163065373622
65,0,1,0,0.5124025157657721
66,0,1,0,0.5367527118404042
67,0,1,0,0.5146330975243546
68,0,1,0,0.512189006452662
69,0,1,0,0.5367527118404042
70,1,1,1,0.526707876827824
71,1,1,1,0.5254651023229455
72,1,1,1,0.536169666361612
73,1,1,1,0.50129971373305
74,0,1,0,0.5250648800371672
75,1,1,1,0.5340030968328787
76,0,1,0,0.5124025157657721
77,0,1,0,0.5010659577199316
78,1,1,1,0.5369202174262592
79,1,1,1,0.5369202174262592
80,1,1,1,0.5263635496206354
81,1,1,1,0.5367527118404042
82,0,1,0,0.5369202174262592
83,1,1,1,0.5180579699638964
84,1,1,1,0.5170213002087302
85,0,1,0,0.5159147555474912
86,0,1,0,0.5010659577199316
87,1,1,1,0.5293292472235873
88,0,1,0,0.5143729560407244
89,0,1,0,0.5010659577199316
