sample_id,actual,prediction,correct,confidence
0,0,0,1,0.992461621761322
1,0,0,1,0.9428388476371765
2,1,1,1,0.645395815372467
3,0,0,1,0.5939902067184448
4,0,0,1,0.978918194770813
5,0,1,0,0.5610306859016418
6,1,1,1,0.8991371393203735
7,1,1,1,0.8531030416488647
8,0,0,1,0.995681881904602
9,0,0,1,0.8332585096359253
10,0,0,1,0.7959432601928711
11,0,0,1,0.5196437835693359
12,1,1,1,0.870904803276062
13,0,0,1,0.7372293472290039
14,0,0,1,0.9862528443336487
15,0,0,1,0.9940586686134338
16,1,1,1,0.9293773174285889
17,0,0,1,0.9903481602668762
18,0,0,1,0.9970675706863403
19,1,1,1,0.997225821018219
20,1,1,1,0.9891479015350342
21,1,1,1,0.7497112154960632
22,1,1,1,0.9983943104743958
23,1,1,1,0.9907447695732117
24,0,0,1,0.9985301494598389
25,0,0,1,0.6908646821975708
26,1,1,1,0.9367199540138245
27,0,1,0,0.5305324792861938
28,0,0,1,0.9699549078941345
29,1,1,1,0.5184465050697327
30,0,0,1,0.9574601650238037
31,0,0,1,0.8653684854507446
32,1,1,1,0.9958025813102722
33,0,0,1,0.9989105463027954
34,1,1,1,0.5415670871734619
35,0,0,1,0.6257671117782593
36,1,1,1,0.9600862860679626
37,0,0,1,0.8589520454406738
38,1,1,1,0.9974868297576904
39,1,1,1,0.6955991387367249
40,0,0,1,0.907011866569519
41,0,0,1,0.9774445295333862
42,0,0,1,0.872955322265625
43,0,0,1,0.6708865761756897
44,0,0,1,0.9948254823684692
45,1,1,1,0.994776725769043
46,0,0,1,0.9328400492668152
47,1,1,1,0.9932653903961182
48,0,0,1,0.8104665279388428
49,1,1,1,0.8927165865898132
50,0,0,1,0.9465844631195068
51,1,1,1,0.8914785385131836
52,0,1,0,0.6123510599136353
53,0,0,1,0.7627418637275696
54,1,1,1,0.796241044998169
55,1,1,1,0.9701442122459412
56,1,1,1,0.9810727834701538
57,1,1,1,0.9621570706367493
58,1,1,1,0.9555243849754333
59,0,0,1,0.8956165313720703
60,0,0,1,0.810890257358551
61,0,0,1,0.8003031611442566
62,0,0,1,0.9503126740455627
63,0,0,1,0.7790441513061523
64,0,0,1,0.9710007309913635
65,0,1,0,0.5116274952888489
66,0,0,1,0.8818604946136475
67,0,0,1,0.9943531155586243
68,0,0,1,0.9945077300071716
69,0,0,1,0.7546082735061646
70,1,1,1,0.8375611305236816
71,1,1,1,0.8696309328079224
72,1,1,1,0.9971023201942444
73,1,1,1,0.9261312484741211
74,0,0,1,0.75389564037323
75,1,0,0,0.6671314239501953
76,0,0,1,0.9610925912857056
77,0,0,1,0.5499097108840942
78,1,1,1,0.9999397993087769
79,1,1,1,0.9992855191230774
80,1,1,1,0.9247328042984009
81,1,1,1,0.9999853372573853
82,0,0,1,0.615310549736023
83,1,1,1,0.7330473065376282
84,1,1,1,0.6274386644363403
85,0,0,1,0.9948318600654602
86,0,0,1,0.6215426921844482
87,1,1,1,0.9976227879524231
88,0,0,1,0.8088027238845825
89,0,0,1,0.9755328893661499
90,0,0,1,0.9886024594306946
91,0,0,1,0.6641007661819458
92,1,1,1,0.9254603981971741
93,1,1,1,0.530633807182312
94,0,0,1,0.7887470722198486
95,1,1,1,0.9780972599983215
96,1,1,1,0.997712254524231
97,0,0,1,0.6767721176147461
98,0,0,1,0.9989262223243713
99,1,1,1,0.6555742621421814
100,0,0,1,0.8135940432548523
101,0,0,1,0.9954470992088318
102,0,0,1,0.908260703086853
103,0,0,1,0.8642855286598206
104,1,1,1,0.8282288312911987
105,1,1,1,0.8162207007408142
106,1,1,1,0.9604734778404236
107,0,0,1,0.8524636030197144
108,1,1,1,0.965649425983429
109,1,1,1,0.9888816475868225
110,0,0,1,0.6785033941268921
111,0,0,1,0.9768638610839844
112,1,1,1,0.8284922242164612
113,1,1,1,0.9647613763809204
114,0,0,1,0.7667331695556641
115,0,0,1,0.8400859832763672
116,1,0,0,0.5110545754432678
117,1,1,1,0.754018247127533
118,1,1,1,0.9222655296325684
119,1,1,1,0.9610227346420288
120,0,0,1,0.9872575998306274
121,1,1,1,0.947450578212738
122,0,1,0,0.8446760773658752
123,0,0,1,0.9045558571815491
124,0,0,1,0.9973514676094055
125,1,1,1,0.8895317316055298
126,0,0,1,0.7922172546386719
127,1,1,1,0.9693378210067749
128,0,0,1,0.9999972581863403
129,1,1,1,0.9878585338592529
130,0,0,1,0.9560824632644653
131,1,1,1,0.9971463084220886
132,0,0,1,0.8919599652290344
133,1,1,1,0.992412269115448
134,0,0,1,0.5225650072097778
135,1,1,1,0.9750661253929138
136,0,0,1,0.9931932091712952
137,0,0,1,0.9332647919654846
138,1,1,1,0.9794517755508423
139,1,1,1,0.9699474573135376
140,0,0,1,0.8006904721260071
141,0,0,1,0.9793575406074524
142,0,0,1,0.5399134159088135
143,0,0,1,0.5730444192886353
144,1,1,1,0.9756763577461243
145,0,0,1,0.9981227517127991
146,1,1,1,0.7987388968467712
147,1,1,1,0.9761248230934143
148,1,1,1,0.9065589904785156
149,0,0,1,0.9740540385246277
150,1,1,1,0.964300274848938
151,0,0,1,0.9993643760681152
152,1,1,1,0.9830480813980103
153,0,0,1,0.9310438632965088
154,1,1,1,0.9990839958190918
155,1,1,1,0.9480476379394531
156,1,1,1,0.830302357673645
157,1,0,0,0.6289305686950684
158,0,0,1,0.9997759461402893
159,1,1,1,0.7769407033920288
160,1,1,1,0.9685649275779724
161,0,0,1,0.8996361494064331
162,0,0,1,0.9941481947898865
163,0,0,1,0.9432191848754883
164,0,0,1,0.9983875155448914
165,1,1,1,0.7470147609710693
166,1,1,1,0.9421468377113342
167,0,0,1,0.9206533432006836
168,1,1,1,0.9916061162948608
169,1,1,1,0.8818677067756653
170,0,0,1,0.65216064453125
171,0,0,1,0.7994852066040039
172,0,0,1,0.8735183477401733
173,1,1,1,0.664988100528717
174,1,1,1,0.6635841131210327
175,1,1,1,0.5886109471321106
176,1,1,1,0.9603940844535828
177,0,0,1,0.8876535296440125
178,0,0,1,0.6112903952598572
179,1,1,1,0.9366574883460999
180,1,1,1,0.8278805613517761
181,0,0,1,0.9559170007705688
182,0,0,1,0.9642032980918884
183,0,0,1,0.9955703616142273
184,1,1,1,0.9131709933280945
185,0,0,1,0.6560125350952148
