sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9987470507621765
1,0,0,1,0.9226912260055542
2,1,1,1,0.7169703245162964
3,0,0,1,0.8667701482772827
4,0,0,1,0.9230303764343262
5,0,0,1,0.790635883808136
6,1,1,1,0.9766704440116882
7,1,1,1,0.679706335067749
8,0,0,1,0.9851402640342712
9,0,1,0,0.9280311465263367
10,0,0,1,0.925857424736023
11,0,0,1,0.6269142627716064
12,1,1,1,0.9418925642967224
13,0,0,1,0.5379495620727539
14,0,0,1,0.9775164127349854
15,0,0,1,0.9982857704162598
16,1,1,1,0.9616179466247559
17,0,0,1,0.9485746622085571
18,0,0,1,0.9783045649528503
19,1,1,1,0.9970846772193909
20,1,1,1,0.9896954298019409
21,1,1,1,0.6068245768547058
22,1,1,1,0.9990221261978149
23,1,1,1,0.998126208782196
24,0,0,1,0.9987891316413879
25,0,0,1,0.8066480755805969
26,1,1,1,0.9962551593780518
27,0,0,1,0.5425885915756226
28,0,0,1,0.9938191175460815
29,1,0,0,0.6374235153198242
30,0,0,1,0.9599356055259705
31,0,0,1,0.7765989899635315
32,1,1,1,0.9984984397888184
33,0,0,1,0.9984177947044373
34,1,0,0,0.754056453704834
35,0,1,0,0.5651559233665466
36,1,1,1,0.7911550402641296
37,0,0,1,0.987503170967102
38,1,1,1,0.9965366125106812
39,1,1,1,0.512363851070404
40,0,1,0,0.8607832193374634
41,0,0,1,0.9977496862411499
42,0,0,1,0.7462608814239502
43,0,0,1,0.8753257393836975
44,0,0,1,0.9588727951049805
45,1,1,1,0.9939297437667847
46,0,0,1,0.9891773462295532
47,1,1,1,0.999535322189331
48,0,0,1,0.9483515024185181
49,1,1,1,0.9633954763412476
50,0,0,1,0.9433109760284424
51,1,1,1,0.9540255069732666
52,0,0,1,0.9094904661178589
53,0,0,1,0.7321290969848633
54,1,1,1,0.982288122177124
55,1,1,1,0.9960333704948425
56,1,1,1,0.9960492253303528
57,1,1,1,0.980444073677063
58,1,1,1,0.9290865063667297
59,0,0,1,0.8411628007888794
60,0,0,1,0.8323209881782532
61,0,0,1,0.6420614719390869
62,0,0,1,0.9433387517929077
63,0,0,1,0.8754072189331055
64,0,0,1,0.9819367527961731
65,0,1,0,0.8705791234970093
