sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9991267323493958
1,0,0,1,0.9542320370674133
2,1,1,1,0.7728267908096313
3,0,0,1,0.8047935962677002
4,0,0,1,0.9656787514686584
5,0,0,1,0.7273601293563843
6,1,1,1,0.9789971113204956
7,1,1,1,0.8234373331069946
8,0,0,1,0.9769358038902283
9,0,1,0,0.8902826309204102
10,0,0,1,0.8554418087005615
11,0,0,1,0.6890588998794556
12,1,1,1,0.9835475087165833
13,0,0,1,0.8623773455619812
14,0,0,1,0.9681792259216309
15,0,0,1,0.9980109333992004
16,1,1,1,0.9495145678520203
17,0,0,1,0.9636806845664978
18,0,0,1,0.941948652267456
19,1,1,1,0.9955301880836487
20,1,1,1,0.9872087836265564
21,1,1,1,0.7023664116859436
22,1,1,1,0.9995267391204834
23,1,1,1,0.9985836744308472
24,0,0,1,0.9973893761634827
25,0,0,1,0.9084830284118652
26,1,1,1,0.9951366782188416
27,0,1,0,0.5746990442276001
28,0,0,1,0.9949526190757751
29,1,0,0,0.5336000323295593
30,0,0,1,0.9447304010391235
31,0,0,1,0.6422173380851746
32,1,1,1,0.9988620281219482
33,0,0,1,0.9974323511123657
34,1,0,0,0.6647090315818787
35,0,0,1,0.5625944137573242
36,1,1,1,0.8469587564468384
37,0,0,1,0.9848317503929138
38,1,1,1,0.9962552785873413
39,1,1,1,0.5369613170623779
40,0,1,0,0.8538548350334167
41,0,0,1,0.9982757568359375
42,0,1,0,0.5203647017478943
43,0,0,1,0.6929086446762085
44,0,0,1,0.9140629768371582
45,1,1,1,0.9937154650688171
46,0,0,1,0.9886704683303833
47,1,1,1,0.9991782307624817
48,0,0,1,0.9179527759552002
49,1,1,1,0.9604841470718384
50,0,0,1,0.9194650053977966
51,1,1,1,0.8968557715415955
52,0,0,1,0.9301310181617737
53,0,1,0,0.6647746562957764
54,1,1,1,0.9705731868743896
55,1,1,1,0.9979744553565979
56,1,1,1,0.9976794123649597
57,1,1,1,0.9906436800956726
58,1,1,1,0.9295295476913452
59,0,0,1,0.682013988494873
60,0,0,1,0.7513052225112915
61,0,0,1,0.6367219686508179
62,0,0,1,0.9850518703460693
63,0,0,1,0.8547906875610352
64,0,0,1,0.99330073595047
65,0,1,0,0.8329723477363586
66,0,1,0,0.8470174670219421
67,0,0,1,0.9128005504608154
68,0,0,1,0.9917938709259033
69,0,1,0,0.862975537776947
70,1,1,1,0.8601875305175781
71,1,1,1,0.906259298324585
72,1,1,1,0.9991925358772278
73,1,1,1,0.9836061000823975
74,0,1,0,0.7404583692550659
75,1,1,1,0.927667498588562
76,0,0,1,0.9550500512123108
77,0,0,1,0.801183819770813
78,1,1,1,0.9999834299087524
79,1,1,1,0.9995637536048889
80,1,1,1,0.9808303117752075
81,1,1,1,0.9998466968536377
82,0,1,0,0.8351591229438782
83,1,1,1,0.814751148223877
84,1,0,0,0.8000563383102417
85,0,0,1,0.9906521439552307
86,0,0,1,0.902501106262207
87,1,1,1,0.9961456060409546
88,0,0,1,0.8914400935173035
89,0,0,1,0.9446003437042236
90,0,0,1,0.9832212924957275
91,0,1,0,0.604015052318573
92,1,1,1,0.9476379752159119
93,1,0,0,0.6617423295974731
94,0,0,1,0.8944797515869141
95,1,1,1,0.8872988820075989
96,1,1,1,0.9986482262611389
97,0,1,0,0.5314170718193054
98,0,0,1,0.9987570643424988
99,1,0,0,0.7347503900527954
100,0,0,1,0.7827503681182861
101,0,0,1,0.9940759539604187
102,0,0,1,0.9831358790397644
103,0,0,1,0.9874663949012756
104,1,0,0,0.7092711925506592
105,1,1,1,0.9358290433883667
106,1,1,1,0.9824737906455994
107,0,1,0,0.5995579957962036
108,1,1,1,0.9804962277412415
109,1,1,1,0.9974368810653687
110,0,0,1,0.7802309989929199
111,0,0,1,0.9804313778877258
112,1,1,1,0.9157146215438843
113,1,1,1,0.9713287949562073
114,0,0,1,0.9510611295700073
115,0,0,1,0.8463430404663086
116,1,1,1,0.570488691329956
117,1,1,1,0.8826213479042053
118,1,1,1,0.9887108206748962
119,1,1,1,0.9919608235359192
120,0,0,1,0.9965304136276245
121,1,1,1,0.5511961579322815
122,0,0,1,0.6340603828430176
123,0,0,1,0.9468625783920288
124,0,0,1,0.9995514154434204
125,1,1,1,0.7790817022323608
126,0,0,1,0.9802345633506775
127,1,1,1,0.9927045702934265
128,0,0,1,0.9999462366104126
129,1,1,1,0.9891092777252197
130,0,0,1,0.6978418827056885
131,1,1,1,0.9972028732299805
132,0,0,1,0.7107260227203369
133,1,1,1,0.9934808015823364
134,0,0,1,0.7122255563735962
135,1,1,1,0.9604889750480652
136,0,0,1,0.9971919655799866
137,0,0,1,0.9612080454826355
138,1,1,1,0.9986875653266907
139,1,1,1,0.980618417263031
140,0,1,0,0.565441370010376
141,0,0,1,0.9923713803291321
142,0,0,1,0.6241054534912109
143,0,0,1,0.5094133615493774
