sample_id,actual,prediction,correct,confidence
130,0,0,1,0.5284376453027682
131,1,1,1,0.6229735561088359
132,0,1,0,0.5328350825466298
133,1,1,1,0.5908763673191965
134,0,1,0,0.5244917453357604
135,1,1,1,0.5907853907281976
136,0,0,1,0.5659220207102559
137,0,0,1,0.5651650112370905
138,1,1,1,0.6249469021769224
139,1,1,1,0.5914456012666786
140,0,1,0,0.5157507378080629
141,0,0,1,0.5388913781858107
142,0,0,1,0.5412688672687885
143,0,1,0,0.5490476149361019
144,1,1,1,0.5217826315482397
145,0,0,1,0.6075621386402379
146,1,1,1,0.6095786680875578
147,1,1,1,0.6510569450218504
148,1,1,1,0.620557875401182
149,0,0,1,0.5189757345294288
150,1,1,1,0.6633708380170473
151,0,0,1,0.5544344720819441
152,1,1,1,0.6470417709157391
153,0,1,0,0.5883322571093282
154,1,1,1,0.6597007668273103
155,1,1,1,0.6454941338269257
156,1,1,1,0.6468531914626712
157,1,1,1,0.6082617720007348
158,0,0,1,0.5050385586648702
159,1,1,1,0.5520867819960495
160,1,1,1,0.5924417417687996
161,0,1,0,0.5527971200521326
162,0,0,1,0.5400245805727817
163,0,0,1,0.5300481155813337
164,0,0,1,0.6410369534844362
165,1,1,1,0.604928113542463
166,1,1,1,0.6369636599779895
167,0,1,0,0.535066684731892
168,1,1,1,0.602567956713808
169,1,1,1,0.6109301037558895
170,0,0,1,0.5293430052034568
171,0,0,1,0.6092972490005799
172,0,1,0,0.5595434130114922
173,1,1,1,0.5392750094320334
174,1,1,1,0.5962106448826634
175,1,1,1,0.6118954684545008
176,1,1,1,0.6077176390587952
177,0,0,1,0.516349958603307
178,0,1,0,0.5110165999952613
179,1,1,1,0.5943819057882294
180,1,1,1,0.5658672155958744
181,0,0,1,0.5924353013010872
182,0,0,1,0.5950222047888329
183,0,0,1,0.602588160366721
184,1,1,1,0.5282312482115374
185,0,1,0,0.5534464213214764
186,0,1,0,0.5594248676282582
187,0,0,1,0.6051553704192596
188,1,1,1,0.6002337302405784
189,1,1,1,0.5345674889817013
190,1,1,1,0.6525650134293832
191,1,1,1,0.5807224916229957
192,0,0,1,0.5888072426418627
193,1,1,1,0.6314891753201447
194,0,1,0,0.5741677630582311
195,0,1,0,0.5346320942475715
196,1,1,1,0.6454663224091189
197,0,0,1,0.6099099059480033
198,1,0,0,0.5623190111932301
199,0,0,1,0.6088934358366025
200,1,1,1,0.6383724807709447
201,0,1,0,0.5943005854322696
202,0,0,1,0.5956449646520812
203,1,1,1,0.5578198783998559
204,1,1,1,0.6547936323855678
205,1,1,1,0.6327007819527231
206,1,1,1,0.5531642792821648
207,0,0,1,0.5954794355381874
208,0,0,1,0.5736076294107487
209,0,0,1,0.5316239247285448
210,0,0,1,0.6000727077472228
211,1,1,1,0.5901779231490814
212,0,1,0,0.5252960504508267
213,0,0,1,0.5361339422088398
214,0,1,0,0.5401460673181994
215,1,1,1,0.60531849858222
216,1,1,1,0.5947692198978973
217,1,1,1,0.6556927398486597
218,0,0,1,0.5037377339465292
219,0,0,1,0.6282567867706303
220,0,1,0,0.6143826610500377
221,1,1,1,0.6722120107395567
222,1,1,1,0.5448118570282308
223,1,1,1,0.6455818009986352
224,0,0,1,0.5682913841807096
225,1,1,1,0.5974927404166328
226,1,1,1,0.6589771560943759
227,1,1,1,0.5645668301037468
228,0,1,0,0.5370558306346513
229,1,1,1,0.5954728726884433
230,0,0,1,0.5794177776990209
231,1,1,1,0.6243416682812223
232,0,0,1,0.514402926078946
233,0,0,1,0.567994613611065
234,0,1,0,0.5090552857520063
235,0,0,1,0.5222378728735431
236,1,1,1,0.5748598129873389
237,1,1,1,0.5472311723580305
238,1,1,1,0.6393400820585674
239,0,1,0,0.5619043951513013
240,1,1,1,0.661938412710065
241,1,1,1,0.612791407709718
242,0,0,1,0.6218535885190328
243,1,0,0,0.5234571883944402
244,0,0,1,0.5832539785607747
245,0,0,1,0.614468411038907
246,1,1,1,0.6390761561621906
247,1,0,0,0.5542786548596992
248,0,0,1,0.5683340164100327
249,0,0,1,0.5682667644145972
250,1,1,1,0.5796290835867064
251,0,1,0,0.5283625711713846
252,0,0,1,0.5822171554707343
253,1,1,1,0.5240618390950235
254,1,1,1,0.607823795560046
255,1,1,1,0.5258864267935073
256,1,1,1,0.6188619577097502
257,1,1,1,0.5323707254433048
258,1,1,1,0.5313322757502157
259,0,0,1,0.5459139184338808
260,0,0,1,0.5340915215019473
261,0,0,1,0.5342279494683904
262,1,1,1,0.6298764718698119
263,1,1,1,0.5741959189423054
264,0,1,0,0.5748227900311219
265,1,1,1,0.5149768628114036
266,0,0,1,0.5059927120218874
267,1,1,1,0.5606339250669369
268,1,1,1,0.5540484059421136
269,1,1,1,0.6159219662981784
270,0,0,1,0.6100992214627834
271,0,0,1,0.5197913535808685
272,0,1,0,0.5035599765760155
273,0,0,1,0.5178900110860276
274,1,0,0,0.5175331379598052
275,0,0,1,0.5971526593985528
276,1,1,1,0.5393926817693195
277,1,1,1,0.590566626931343
278,1,1,1,0.6453034847753631
279,0,0,1,0.6167753906817417
280,0,0,1,0.5458978482145684
281,0,0,1,0.5547750633225981
282,0,0,1,0.5571295380006396
283,1,1,1,0.6313998964554118
284,0,1,0,0.5998758168197516
285,1,0,0,0.5767253634971818
286,1,1,1,0.6652577087264745
287,1,1,1,0.6505842322886307
288,0,0,1,0.6025504735706356
289,1,1,1,0.5726458424418888
290,1,1,1,0.604310480527345
291,1,1,1,0.6313379600933698
292,0,0,1,0.6199974162615871
293,0,0,1,0.637148082778079
294,0,1,0,0.5430724894093714
295,0,0,1,0.5208377172094883
296,0,0,1,0.5661238992550868
297,0,0,1,0.5837292509709763
298,1,1,1,0.5780345929510924
299,0,1,0,0.6073955334772841
