sample_id,actual,prediction,correct,confidence
0,-17,-9.227932929992676,,
1,3,3.8945960998535156,,
2,7,6.785058498382568,,
3,-2,-1.3952000141143799,,
4,-2,-1.4777871370315552,,
5,11,7.254715919494629,,
6,7,5.624182224273682,,
7,0,-1.2551606893539429,,
8,11,5.9029083251953125,,
9,-2,-2.569753408432007,,
10,-3,-2.6050803661346436,,
11,0,-0.6209322214126587,,
12,4,3.1807305812835693,,
13,0,2.7716076374053955,,
14,7,3.3648645877838135,,
15,-2,-0.04914718121290207,,
16,-8,-3.2615315914154053,,
17,0,-0.9092550277709961,,
18,10,6.233566761016846,,
19,2,2.3505845069885254,,
20,-4,-3.4538211822509766,,
21,3,0.5165496468544006,,
22,14,11.26823902130127,,
23,-8,-4.642372131347656,,
24,0,-1.843974232673645,,
25,4,2.958601713180542,,
26,-7,-5.1529951095581055,,
27,2,2.655632495880127,,
28,6,3.671452283859253,,
29,0,-0.28371044993400574,,
30,2,1.4569106101989746,,
31,0,0.8869502544403076,,
32,3,1.3952263593673706,,
33,0,-0.004596115089952946,,
34,3,0.49685680866241455,,
35,6,2.2942657470703125,,
36,-10,-6.1822004318237305,,
37,0,2.1750190258026123,,
38,5,2.4904356002807617,,
39,-3,0.9336882829666138,,
40,7,4.16259765625,,
41,-5,-3.2657828330993652,,
42,0,1.347324013710022,,
43,4,1.3837541341781616,,
44,-8,-6.606668472290039,,
45,3,0.5449363589286804,,
46,-7,-8.883440971374512,,
47,-3,0.07921991497278214,,
48,-4,-3.9143381118774414,,
49,7,5.921546459197998,,
50,7,6.490716934204102,,
51,0,-1.9901926517486572,,
52,-6,-4.675095558166504,,
53,-4,-1.6169284582138062,,
54,0,2.8481690883636475,,
55,2,3.3755733966827393,,
56,-9,-4.650792121887207,,
57,6,3.1727476119995117,,
58,1,0.3978053629398346,,
59,-8,-7.708298206329346,,
60,-11,-7.569042205810547,,
61,-7,-3.1367621421813965,,
62,-4,-4.63040018081665,,
63,8,3.6980535984039307,,
64,-1,-1.024701476097107,,
65,-3,-0.9096030592918396,,
66,1,1.6739829778671265,,
67,2,4.83048152923584,,
68,6,2.380631923675537,,
69,2,-0.27489134669303894,,
70,12,8.318171501159668,,
71,-7,-4.543482780456543,,
72,6,4.066433429718018,,
73,1,-0.15691982209682465,,
74,5,4.376880645751953,,
75,-4,0.06035856157541275,,
76,9,6.905757427215576,,
77,1,2.511068820953369,,
78,0,-0.8576771020889282,,
79,2,1.270354986190796,,
80,0,-0.6590397953987122,,
81,7,6.371392726898193,,
82,1,-1.0365110635757446,,
83,0,-1.7148315906524658,,
84,-2,-2.681769847869873,,
85,5,3.5581748485565186,,
86,-2,-1.2098028659820557,,
87,0,-0.3435356020927429,,
88,1,0.9444082975387573,,
89,-5,-2.144771099090576,,
90,0,0.03459307923913002,,
91,-4,-3.1032967567443848,,
92,-1,-1.844706654548645,,
93,0,1.4599583148956299,,
94,-12,-6.120753288269043,,
95,12,5.538970947265625,,
96,5,3.532029628753662,,
97,-14,-10.739134788513184,,
98,0,-0.18246690928936005,,
99,7,3.4309241771698,,
100,7,4.391944885253906,,
101,7,9.23721981048584,,
102,7,5.913912296295166,,
103,2,0.7927091717720032,,
104,0,1.306991457939148,,
105,-3,-1.607138752937317,,
106,-3,-1.89573073387146,,
107,5,4.234376430511475,,
108,3,2.7080605030059814,,
109,6,2.5680630207061768,,
110,5,5.041364669799805,,
111,-3,-3.8259761333465576,,
112,5,2.3401365280151367,,
113,5,5.346034526824951,,
114,8,5.986945152282715,,
115,-9,-4.365848541259766,,
116,1,1.9266222715377808,,
117,1,1.382818579673767,,
118,6,3.5621652603149414,,
119,1,0.48157376050949097,,
120,0,-0.45144304633140564,,
121,1,2.2560741901397705,,
122,7,3.644348382949829,,
123,2,0.40168410539627075,,
124,4,5.264512062072754,,
125,3,5.840936660766602,,
126,12,7.965054035186768,,
127,4,3.099022626876831,,
128,0,0.45574095845222473,,
129,0,0.24571271240711212,,
130,-3,0.5399197340011597,,
131,-9,-4.960805416107178,,
132,9,5.1145219802856445,,
133,0,-1.1670061349868774,,
134,4,-0.684332013130188,,
135,-11,-8.284391403198242,,
136,-2,-0.6085472702980042,,
137,0,-0.40588197112083435,,
138,-3,-1.2006183862686157,,
139,0,-3.273258686065674,,
140,5,3.2517876625061035,,
141,-5,-4.709347724914551,,
142,6,4.777181148529053,,
143,-1,0.640664279460907,,
144,6,4.12325382232666,,
145,2,0.057687483727931976,,
