sample_id,actual,prediction,correct,confidence
0,-17,-15.885774612426758,,
1,3,3.303978681564331,,
2,7,7.16187858581543,,
3,-2,-2.4856905937194824,,
4,-2,-2.4600114822387695,,
5,11,10.565120697021484,,
6,7,7.8230743408203125,,
7,0,-0.052363574504852295,,
8,11,10.589447975158691,,
9,-2,-1.963017463684082,,
10,-3,-3.2210371494293213,,
11,0,-0.49289554357528687,,
12,4,5.437619686126709,,
13,0,0.3946405053138733,,
14,7,6.9665656089782715,,
15,-2,-1.804011583328247,,
16,-8,-8.988672256469727,,
17,0,1.7429273128509521,,
18,10,10.177098274230957,,
19,2,2.4923713207244873,,
20,-4,-4.805456638336182,,
21,3,3.707254648208618,,
22,14,13.365081787109375,,
23,-8,-7.482977390289307,,
24,0,-0.3671116828918457,,
25,4,5.27761697769165,,
26,-7,-8.43511962890625,,
27,2,3.358912467956543,,
28,6,6.240837574005127,,
29,0,1.2438292503356934,,
30,2,2.81510853767395,,
31,0,-1.2180225849151611,,
32,3,3.377103567123413,,
33,0,0.052152037620544434,,
34,3,3.017057180404663,,
35,6,7.025444984436035,,
36,-10,-11.627334594726562,,
37,0,0.6488386988639832,,
38,5,5.650749683380127,,
39,-3,-3.1049094200134277,,
40,7,8.093055725097656,,
41,-5,-5.104833126068115,,
42,0,0.1991960108280182,,
43,4,3.777437448501587,,
44,-8,-7.732929706573486,,
45,3,3.898000478744507,,
46,-7,-7.960923194885254,,
47,-3,-4.004982948303223,,
48,-4,-4.741794586181641,,
49,7,8.094350814819336,,
50,7,7.46181583404541,,
51,0,-0.6618544459342957,,
52,-6,-6.11240816116333,,
53,-4,-5.79985237121582,,
54,0,-0.4609781503677368,,
55,2,2.8171935081481934,,
56,-9,-10.007258415222168,,
57,6,7.13515043258667,,
58,1,2.2253987789154053,,
59,-8,-9.058609962463379,,
60,-11,-10.621770858764648,,
61,-7,-7.522581100463867,,
62,-4,-4.980564117431641,,
63,8,8.184538841247559,,
64,-1,-1.7982468605041504,,
65,-3,-4.093316555023193,,
66,1,1.712336778640747,,
67,2,3.0251569747924805,,
68,6,6.048580646514893,,
69,2,2.264266014099121,,
70,12,11.794788360595703,,
71,-7,-7.194127559661865,,
72,6,6.177970886230469,,
73,1,0.7167388200759888,,
74,5,4.976377487182617,,
75,-4,-4.274209499359131,,
76,9,9.000134468078613,,
77,1,2.167421579360962,,
78,0,0.6983805894851685,,
79,2,2.008488655090332,,
80,0,-0.33573824167251587,,
81,7,7.060816287994385,,
82,1,2.0564708709716797,,
83,0,-0.506891131401062,,
84,-2,-3.0171921253204346,,
85,5,4.658169746398926,,
86,-2,-1.5297448635101318,,
87,0,-1.3145051002502441,,
88,1,1.2083969116210938,,
89,-5,-4.969491481781006,,
90,0,1.4631624221801758,,
91,-4,-4.946545600891113,,
92,-1,-1.4536843299865723,,
93,0,1.1009788513183594,,
94,-12,-11.8228120803833,,
95,12,10.753683090209961,,
96,5,6.315288543701172,,
97,-14,-13.178997993469238,,
98,0,-0.5497198104858398,,
99,7,6.72281551361084,,
100,7,7.061537742614746,,
101,7,7.894801139831543,,
102,7,7.080674648284912,,
103,2,3.6784508228302,,
104,0,0.8879616856575012,,
105,-3,-3.9851677417755127,,
106,-3,-3.1395130157470703,,
107,5,5.322031021118164,,
108,3,4.5735015869140625,,
109,6,5.02052640914917,,
110,5,6.048067092895508,,
111,-3,-4.097171306610107,,
112,5,5.888365745544434,,
113,5,5.536941051483154,,
114,8,8.009268760681152,,
115,-9,-9.56198501586914,,
116,1,2.1994922161102295,,
117,1,1.3227746486663818,,
118,6,6.497138977050781,,
119,1,1.3725149631500244,,
120,0,0.5538721680641174,,
121,1,2.2587778568267822,,
122,7,7.6754045486450195,,
123,2,2.5751895904541016,,
124,4,5.7722487449646,,
125,3,3.5527188777923584,,
126,12,11.328632354736328,,
127,4,3.688396692276001,,
128,0,-0.31542444229125977,,
129,0,1.486267328262329,,
130,-3,-2.113851547241211,,
131,-9,-9.149015426635742,,
132,9,9.205110549926758,,
133,0,1.1147987842559814,,
134,4,3.979292631149292,,
135,-11,-10.943711280822754,,
136,-2,-2.856412887573242,,
137,0,-0.5984461903572083,,
138,-3,-2.8236992359161377,,
139,0,0.2982568144798279,,
140,5,5.755398273468018,,
141,-5,-5.622442245483398,,
142,6,6.019091606140137,,
143,-1,-1.6207733154296875,,
144,6,6.563172340393066,,
145,2,2.341451644897461,,
146,-5,-4.901355743408203,,
147,0,0.30816131830215454,,
148,9,8.315826416015625,,
149,0,0.9109180569648743,,
150,-1,-2.2379586696624756,,
151,-1,-1.3947551250457764,,
152,6,6.125089645385742,,
153,0,-1.79648756980896,,
154,-3,-3.4634811878204346,,
155,-1,-1.826986312866211,,
156,-3,-3.893000364303589,,
157,-6,-6.7052083015441895,,
158,-3,-3.643122434616089,,
159,0,0.37978893518447876,,
160,15,12.769756317138672,,
161,-1,-0.5597056150436401,,
162,1,2.3679749965667725,,
163,6,7.112006187438965,,
164,8,7.732588768005371,,
165,2,2.4461171627044678,,
166,7,6.5301408767700195,,
167,-2,-3.226405143737793,,
168,-1,-0.8477938175201416,,
