sample_id,actual,prediction,correct,confidence
0,-17,-16.72426986694336,,
1,3,3.8523995876312256,,
2,7,7.306207656860352,,
3,-2,-2.492380380630493,,
4,-2,-2.722787618637085,,
5,11,11.249759674072266,,
6,7,7.618200778961182,,
7,0,0.29332900047302246,,
8,11,11.135863304138184,,
9,-2,-2.0605297088623047,,
10,-3,-3.8649847507476807,,
11,0,-0.06652747094631195,,
12,4,5.468318462371826,,
13,0,0.9296636581420898,,
14,7,7.400954246520996,,
15,-2,-2.4418914318084717,,
16,-8,-8.490832328796387,,
17,0,1.6772419214248657,,
18,10,10.024042129516602,,
19,2,2.837172508239746,,
20,-4,-4.9478840827941895,,
21,3,3.950011730194092,,
22,14,14.292661666870117,,
23,-8,-8.44607925415039,,
24,0,-0.6722901463508606,,
25,4,4.375419616699219,,
26,-7,-8.013328552246094,,
27,2,3.3971996307373047,,
28,6,7.044454574584961,,
29,0,1.123660922050476,,
30,2,2.940286874771118,,
31,0,-0.5610239505767822,,
32,3,3.8578178882598877,,
33,0,-0.06970535218715668,,
34,3,3.4118130207061768,,
35,6,6.606923580169678,,
36,-10,-11.431009292602539,,
37,0,0.5629608631134033,,
38,5,4.880055904388428,,
39,-3,-2.7974274158477783,,
40,7,8.457467079162598,,
41,-5,-5.745885848999023,,
42,0,0.5286179184913635,,
43,4,4.41498327255249,,
44,-8,-8.107701301574707,,
45,3,3.2776527404785156,,
46,-7,-8.132739067077637,,
47,-3,-2.7610132694244385,,
48,-4,-4.911562442779541,,
49,7,7.685573577880859,,
50,7,6.997461795806885,,
51,0,-0.47665268182754517,,
52,-6,-6.919463634490967,,
53,-4,-4.881769180297852,,
54,0,0.5767142176628113,,
55,2,2.0057950019836426,,
56,-9,-9.940385818481445,,
57,6,5.83157205581665,,
58,1,1.6488972902297974,,
59,-8,-8.69999885559082,,
60,-11,-11.175851821899414,,
61,-7,-8.039984703063965,,
62,-4,-4.131131172180176,,
63,8,7.759378910064697,,
64,-1,-1.9735053777694702,,
65,-3,-3.6176977157592773,,
66,1,1.7316750288009644,,
67,2,2.927320718765259,,
68,6,5.652099609375,,
69,2,2.8708081245422363,,
70,12,12.587387084960938,,
71,-7,-7.127864837646484,,
72,6,6.3689045906066895,,
73,1,0.4234858751296997,,
74,5,5.492825031280518,,
75,-4,-3.775106191635132,,
76,9,9.290570259094238,,
77,1,1.8356660604476929,,
78,0,0.4151390790939331,,
79,2,2.2196831703186035,,
80,0,-1.2370296716690063,,
81,7,6.99051570892334,,
82,1,0.8723163604736328,,
83,0,-0.33136284351348877,,
84,-2,-2.8390233516693115,,
85,5,5.125098705291748,,
86,-2,-1.5748385190963745,,
87,0,-1.002548336982727,,
88,1,1.2824114561080933,,
89,-5,-5.440677642822266,,
90,0,0.8086385726928711,,
91,-4,-4.597288608551025,,
92,-1,-1.8246489763259888,,
93,0,0.26416873931884766,,
94,-12,-12.2157621383667,,
95,12,11.104026794433594,,
96,5,6.269894123077393,,
97,-14,-13.766735076904297,,
98,0,-0.49106550216674805,,
99,7,6.550449848175049,,
100,7,7.006480693817139,,
101,7,7.418895244598389,,
102,7,7.874638080596924,,
103,2,2.3986732959747314,,
104,0,0.6240962743759155,,
105,-3,-3.0423600673675537,,
106,-3,-3.909886121749878,,
107,5,6.098170757293701,,
108,3,4.943078517913818,,
109,6,6.44507360458374,,
110,5,5.684049129486084,,
111,-3,-3.092923879623413,,
112,5,5.321755886077881,,
113,5,5.42388391494751,,
114,8,8.599822044372559,,
115,-9,-9.13286018371582,,
116,1,0.9056971669197083,,
117,1,1.5491644144058228,,
118,6,6.566042900085449,,
119,1,2.0890142917633057,,
120,0,0.3443148732185364,,
121,1,2.494623899459839,,
122,7,7.936346530914307,,
123,2,2.801676034927368,,
124,4,4.554502010345459,,
125,3,3.6508800983428955,,
126,12,12.465300559997559,,
127,4,4.3913702964782715,,
128,0,-0.437217652797699,,
129,0,1.267992377281189,,
130,-3,-4.853848934173584,,
131,-9,-9.716995239257812,,
132,9,9.735040664672852,,
133,0,0.9231351017951965,,
134,4,3.7112441062927246,,
135,-11,-10.73660659790039,,
136,-2,-1.8075791597366333,,
137,0,0.3158288598060608,,
138,-3,-3.0913772583007812,,
139,0,0.7400151491165161,,
140,5,5.550539493560791,,
141,-5,-4.572737693786621,,
142,6,6.37954568862915,,
143,-1,-1.143885850906372,,
144,6,6.226044654846191,,
145,2,2.0475080013275146,,
146,-5,-4.708378314971924,,
147,0,1.0901927947998047,,
148,9,9.33687973022461,,
149,0,1.1799564361572266,,
150,-1,-2.5043118000030518,,
151,-1,-1.258772373199463,,
152,6,7.305439472198486,,
153,0,-1.0447553396224976,,
154,-3,-4.124614715576172,,
155,-1,-1.0484987497329712,,
156,-3,-3.5419437885284424,,
157,-6,-6.473232269287109,,
158,-3,-3.295189619064331,,
159,0,0.49805253744125366,,
160,15,13.583402633666992,,
161,-1,-0.7686130404472351,,
162,1,1.697797179222107,,
163,6,5.692275047302246,,
164,8,7.351314067840576,,
165,2,2.919001340866089,,
166,7,6.714934825897217,,
167,-2,-2.132521390914917,,
168,-1,-1.6770336627960205,,
169,4,5.041818141937256,,
170,-9,-9.855082511901855,,
171,-4,-3.526796579360962,,
172,-1,-2.0348615646362305,,
173,2,2.805537462234497,,
174,3,3.364997386932373,,
175,-7,-7.927731990814209,,
176,4,5.127436637878418,,
177,7,7.509997844696045,,
178,2,2.514517068862915,,
179,-7,-7.368260860443115,,
180,-10,-10.023580551147461,,
181,-8,-9.060125350952148,,
182,10,10.490325927734375,,
183,4,5.022759914398193,,
184,-2,-2.849607229232788,,
185,2,2.298903703689575,,
186,0,-0.21887873113155365,,
187,-1,-2.05720591545105,,
188,3,3.226803779602051,,
189,10,10.532970428466797,,
190,7,8.24176025390625,,
191,-6,-6.360572338104248,,
192,1,1.1641923189163208,,
193,-1,-1.4545797109603882,,
194,1,2.8369946479797363,,
195,-1,-1.4278199672698975,,
196,-10,-10.503417015075684,,
197,3,3.866914987564087,,
198,0,-0.19215701520442963,,
199,-1,-1.9527298212051392,,
200,5,4.700891017913818,,
201,-5,-5.713575839996338,,
202,14,13.299654006958008,,
203,13,12.093990325927734,,
204,0,0.824520468711853,,
205,-3,-2.8448333740234375,,
206,-11,-11.294107437133789,,
207,-5,-5.80502462387085,,
208,1,1.5841319561004639,,
209,0,0.1992194801568985,,
210,6,6.596495151519775,,
211,-11,-11.90816879272461,,
212,-4,-4.693286418914795,,
213,-6,-5.944619655609131,,
214,2,2.0338454246520996,,
215,-3,-3.581955671310425,,
216,-1,-1.0450981855392456,,
217,3,3.901258707046509,,
218,-8,-8.147509574890137,,
219,2,2.0383148193359375,,
220,0,0.03189702332019806,,
221,0,0.10820634663105011,,
222,0,0.4927036762237549,,
223,8,8.526897430419922,,
224,-4,-4.828067302703857,,
225,-5,-4.840841293334961,,
226,-2,-2.717848062515259,,
227,0,-1.081741452217102,,
228,11,11.514276504516602,,
229,-1,-2.0746970176696777,,
230,7,7.243755340576172,,
231,0,-0.40644657611846924,,
232,-3,-3.555774450302124,,
233,0,0.7288590669631958,,
234,2,2.901585817337036,,
235,0,-0.08041404187679291,,
236,11,11.56861686706543,,
237,-6,-5.9377288818359375,,
238,-2,-2.079141855239868,,
239,0,0.5656083226203918,,
240,1,1.276175618171692,,
241,-5,-5.629003047943115,,
242,-6,-5.53649377822876,,
243,1,1.3883925676345825,,
244,-4,-5.316311836242676,,
245,2,2.5230329036712646,,
246,-2,-2.7773072719573975,,
247,4,4.481013774871826,,
248,0,0.8910157084465027,,
249,1,1.1488569974899292,,
250,0,-1.0743438005447388,,
251,3,3.270034074783325,,
252,9,9.438481330871582,,
253,8,8.001142501831055,,
254,6,6.830729007720947,,
255,1,1.7974735498428345,,
256,6,6.329549789428711,,
257,-7,-7.9825663566589355,,
258,-4,-5.594397068023682,,
259,1,1.3992387056350708,,
260,10,9.879186630249023,,
261,4,5.484945297241211,,
262,0,-1.2834032773971558,,
263,1,1.6299643516540527,,
264,-5,-5.90265417098999,,
265,-1,-0.9009951949119568,,
266,6,6.248475551605225,,
267,-4,-3.5339648723602295,,
268,8,7.778602600097656,,
269,-8,-6.957461357116699,,
