sample_id,actual,prediction,correct,confidence
0,-17,-3.704349278634752,,
1,3,1.9457412036998993,,
2,7,4.319896951463526,,
3,-2,-0.8557442537946315,,
4,-2,-0.6789687990033246,,
5,11,4.539773328762746,,
6,7,4.069810135552617,,
7,0,-1.3899372251073552,,
8,11,2.9385468045925505,,
9,-2,-1.505332944714697,,
10,-3,-0.5439425932028051,,
11,0,-0.4896159677123672,,
12,4,1.671670647292046,,
13,0,1.7444354640490563,,
14,7,0.6721547133388095,,
15,-2,0.2602106676187078,,
16,-8,-1.0167249692889382,,
17,0,-0.6318699004522701,,
18,10,2.632810930892874,,
19,2,1.4083860225193938,,
20,-4,-0.730664874375413,,
21,3,0.3200503292826017,,
22,14,5.301051308515869,,
23,-8,-2.6566964097826045,,
24,0,-1.398058600041963,,
25,4,1.0421406591176376,,
26,-7,-3.5879244195188256,,
27,2,0.693425332352456,,
28,6,1.9875912458911646,,
29,0,-0.074270456798996,,
30,2,0.27130856109645357,,
31,0,1.174150978647106,,
32,3,0.21721336100579303,,
33,0,-0.6229201444519169,,
34,3,0.5597169362381625,,
35,6,0.5001410691545068,,
36,-10,-3.2232692507333685,,
37,0,1.463388946000619,,
38,5,0.49257881632510575,,
39,-3,1.2852361149277476,,
40,7,1.497710099717617,,
41,-5,-1.7820490401518274,,
42,0,0.8583584232039788,,
43,4,-0.014668596131760699,,
44,-8,-3.964509772265338,,
45,3,0.6251242874641999,,
46,-7,-6.581088302898071,,
47,-3,0.8283074388691489,,
48,-4,-1.761928337624689,,
49,7,3.3950248190525736,,
50,7,4.035817953838206,,
51,0,0.0995369606815253,,
52,-6,-2.7126453854108017,,
53,-4,-0.42213216759961364,,
54,0,3.2086831864334466,,
55,2,2.2645828857885957,,
56,-9,-0.64860009239007,,
57,6,2.2945694274586828,,
58,1,-0.015454013869820725,,
59,-8,-4.317787390618828,,
60,-11,-4.927873464193352,,
61,-7,0.26275608414720864,,
62,-4,-3.749616640072824,,
63,8,1.2352016549186378,,
64,-1,-0.6911440590361807,,
65,-3,-1.9044217618694477,,
66,1,0.9378900733484007,,
67,2,2.9713820610416515,,
68,6,1.353556616897566,,
69,2,-0.6125575138931857,,
70,12,3.4896631428144906,,
71,-7,-1.782113202710999,,
72,6,2.085963666274748,,
73,1,0.42921186102369263,,
74,5,3.4358169520749846,,
75,-4,0.7836986261431063,,
76,9,3.669062820122368,,
77,1,2.3245650812435903,,
78,0,-0.24983789453806457,,
79,2,1.4311953965732012,,
80,0,0.011903147894076609,,
81,7,4.187266020383737,,
