sample_id,actual,prediction,correct,confidence
0,-17,-9.611395859802819,,
1,3,5.366169602367204,,
2,7,7.164954280784253,,
3,-2,-1.7575779275917969,,
4,-2,-1.8768251126509494,,
5,11,8.636690808324822,,
6,7,6.831292196625112,,
7,0,-1.5280875005808998,,
8,11,7.173426044330151,,
9,-2,-2.0488836611347963,,
10,-3,-2.358636155399006,,
11,0,-1.3203682159707075,,
12,4,4.071121403280962,,
13,0,3.2567202904091395,,
14,7,4.145903384682596,,
15,-2,0.7665114248019276,,
16,-8,-4.009885222266603,,
17,0,-0.8535170922904104,,
18,10,5.2313356419057655,,
19,2,1.5832451139406751,,
20,-4,-3.8446873178471606,,
21,3,0.9454693095458081,,
22,14,10.84386308795582,,
23,-8,-4.25261107760309,,
24,0,-1.9569720693317192,,
25,4,2.425841180322779,,
26,-7,-5.864661385236795,,
27,2,2.581726959805195,,
28,6,3.611891741262663,,
29,0,0.701881692317351,,
30,2,0.9516273290102113,,
31,0,-0.2657084922068932,,
32,3,1.5289910665134068,,
33,0,-0.5815571274538465,,
34,3,1.14817303902179,,
35,6,3.9786689253546275,,
36,-10,-6.768189341937834,,
37,0,1.68497697497775,,
38,5,1.5300410270828075,,
39,-3,-0.6967695115273804,,
40,7,3.3363197288638253,,
41,-5,-4.262845677449766,,
42,0,1.3201244063657944,,
43,4,2.7303072829310295,,
44,-8,-7.623872667214529,,
45,3,1.1748822434961772,,
46,-7,-10.7675949055794,,
47,-3,-0.36730981441742977,,
48,-4,-4.288288145464584,,
49,7,6.85836133748529,,
50,7,8.366348440079927,,
51,0,-1.8053957545973256,,
52,-6,-4.128989699205887,,
53,-4,-2.2422370680213684,,
54,0,4.243112388249703,,
55,2,3.3653893059453748,,
56,-9,-3.641774811563997,,
57,6,2.8352436332100397,,
58,1,0.3369374587755888,,
59,-8,-8.309958255377323,,
60,-11,-8.753078327735212,,
61,-7,-2.2411592126455817,,
62,-4,-4.640317344235057,,
63,8,4.93171659490684,,
64,-1,-0.6293646915969886,,
65,-3,-3.1001904130030216,,
66,1,1.1000494979125557,,
67,2,4.61366642220418,,
68,6,4.419843093004332,,
69,2,-1.6853648163403911,,
70,12,7.654496092513565,,
71,-7,-5.665142031410911,,
72,6,4.27341022256997,,
73,1,0.39037653047772625,,
74,5,4.3428803032950825,,
75,-4,0.7523938377865214,,
76,9,7.356481374025609,,
77,1,2.246502025395025,,
78,0,0.05879444686588051,,
79,2,2.158426193967378,,
80,0,-0.6793067461728566,,
81,7,7.526658956636619,,
82,1,0.058091768911035346,,
83,0,-0.3541796512519146,,
84,-2,-2.2350146095653365,,
85,5,3.5111843847004813,,
86,-2,-2.4954791265667726,,
87,0,-1.5239544781344978,,
88,1,1.8641341064757326,,
89,-5,-2.08781840869866,,
90,0,-0.16979649149185658,,
91,-4,-3.8686120260717494,,
92,-1,-1.175507750405379,,
93,0,1.532893144751238,,
94,-12,-6.153916448380257,,
95,12,6.207883113904951,,
