sample_id,actual,prediction,correct,confidence
0,-17,-3.4073540441454706,,
1,3,2.152709036711249,,
2,7,4.837553757107796,,
3,-2,-1.0306183771472865,,
4,-2,-0.6533522092321543,,
5,11,4.9149989471399005,,
6,7,3.37402115101231,,
7,0,-1.4890616537438108,,
8,11,3.329619156073133,,
9,-2,-1.2960273847817598,,
10,-3,-0.8466587011116966,,
11,0,-0.38717445336485434,,
12,4,1.4100775165199797,,
13,0,2.301417385531452,,
14,7,0.6665347525065958,,
15,-2,0.7074870625622321,,
16,-8,-0.7699142433704874,,
17,0,-0.9353067573272887,,
18,10,2.672136382722077,,
19,2,1.609832641155404,,
20,-4,-0.5977819688531985,,
21,3,0.48205857648667194,,
22,14,5.220535182627197,,
23,-8,-1.587014292941259,,
24,0,-1.1436297724447368,,
25,4,0.3800927938944889,,
26,-7,-3.5980092150881413,,
27,2,0.8256277072119786,,
28,6,2.026098660662994,,
29,0,0.2087410502596908,,
30,2,0.22588889954973218,,
31,0,1.7074288663628423,,
32,3,-0.041375462688701,,
33,0,-0.9140304593948556,,
34,3,0.0772892750872454,,
35,6,0.6667847981980818,,
36,-10,-2.884590910851991,,
37,0,1.4985090416263938,,
38,5,-0.33082360933599375,,
39,-3,1.473570699205686,,
40,7,0.9138678457389258,,
41,-5,-1.9801645328026056,,
42,0,0.18644439106308305,,
43,4,-0.18027135772566663,,
44,-8,-4.539896811959956,,
45,3,0.42542921600998823,,
46,-7,-6.387600772118273,,
47,-3,1.7006499168766034,,
48,-4,-2.147924443723934,,
49,7,3.4225660146761774,,
50,7,4.667682981010065,,
51,0,-0.41034082462750815,,
52,-6,-2.601479431059938,,
53,-4,-0.6345097292856855,,
54,0,3.90636141647612,,
55,2,3.1515620021052215,,
56,-9,-0.24048897424159732,,
57,6,1.9908478258062865,,
58,1,0.5495521116784059,,
59,-8,-4.6676494843144,,
60,-11,-4.88125060672638,,
61,-7,-0.2516394109223023,,
62,-4,-2.7855192750204805,,
63,8,0.6849854821124501,,
64,-1,-1.003391223138432,,
65,-3,-2.3146182943698905,,
66,1,1.918757596677222,,
67,2,3.8391132434623056,,
68,6,1.6283765034624431,,
69,2,-1.205020754930626,,
70,12,3.146410249838431,,
71,-7,-1.476142270673154,,
72,6,1.3636402396962266,,
73,1,0.4520774647233069,,
74,5,3.3662017555692803,,
75,-4,0.8570582200660505,,
76,9,3.9230990517891997,,
77,1,2.2586640672775014,,
78,0,-0.21770419760506937,,
79,2,0.7676265676330547,,
80,0,-0.021834520292429643,,
81,7,5.058836149863304,,
82,1,-0.5016051003834301,,
83,0,-1.00146630943627,,
84,-2,-2.114663748435399,,
85,5,1.8448143786706996,,
86,-2,-1.1276445103407322,,
87,0,-1.2068768903662004,,
88,1,-0.3914782414630777,,
89,-5,-0.41376947066304526,,
90,0,-0.04402145512017357,,
91,-4,-2.2055828935907686,,
92,-1,0.8689048069869488,,
93,0,0.647404828273184,,
94,-12,-1.1999237351585135,,
95,12,2.2708383727044676,,
96,5,0.5471288127819837,,
97,-14,-5.658054553136269,,
98,0,-0.8303405287799529,,
99,7,2.2724006189743506,,
100,7,2.9589906048561296,,
101,7,5.06136444973238,,
102,7,3.1006524138786475,,
103,2,0.3880752044650418,,
104,0,-0.06318867383137836,,
105,-3,0.09426638091394267,,
106,-3,-0.35017947405275934,,
107,5,2.9276322779416937,,
108,3,1.0230630745384557,,
109,6,-0.8686806963522636,,
110,5,1.8146483306144192,,
111,-3,-2.6991936752279697,,
112,5,1.8244379145980494,,
113,5,3.925370573166287,,
114,8,3.5636712422149417,,
115,-9,-2.0223112774148384,,
116,1,0.4242036812153482,,
117,1,1.5489192218852548,,
118,6,1.6260283844036452,,
119,1,0.5468038124417286,,
120,0,-0.08502795685131531,,
121,1,-0.030333181205616684,,
122,7,1.1842278089164018,,
123,2,-1.4019969483841002,,
124,4,2.914221487517675,,
125,3,3.5203452316697996,,
126,12,4.192620349842542,,
127,4,1.4213148801183193,,
128,0,0.04703567465560919,,
129,0,0.012690014913010054,,
130,-3,0.7854481989499776,,
131,-9,-0.8458465830260906,,
132,9,1.8588044638336019,,
133,0,-2.7156400442895277,,
134,4,-1.6352396095921122,,
135,-11,-5.510342612988471,,
136,-2,-0.5945919780499425,,
137,0,-0.9870010311893124,,
138,-3,-0.9627126992121832,,
139,0,-1.880974857095963,,
140,5,1.1908820166513572,,
141,-5,-2.6029483983984463,,
142,6,2.3751999070465595,,
143,-1,-0.45492199922115206,,
144,6,0.23004558293201194,,
145,2,-1.1217885338939564,,
146,-5,-4.143962464621975,,
147,0,-2.115588507645891,,
148,9,1.738983096368938,,
149,0,2.1923126678034146,,
150,-1,1.0145527350668266,,
151,-1,-1.3166844770413806,,
152,6,4.189802362383481,,
153,0,-0.43185333458469793,,
154,-3,-0.2513323092692324,,
155,-1,-2.186353373227606,,
156,-3,-0.8856662371141422,,
157,-6,-3.0956429047305303,,
158,-3,0.8928026454438256,,
159,0,1.6794274931922257,,
160,15,6.291018459564806,,
161,-1,-2.247988383764211,,
162,1,3.4222167367233123,,
163,6,1.0397975884148942,,
164,8,1.0870368953410583,,
165,2,0.5997233660651503,,
166,7,1.9041673492713431,,
167,-2,-1.6789699174238206,,
168,-1,-0.4005539949604017,,
169,4,2.734906541279642,,
170,-9,-3.824512016709732,,
171,-4,-0.1337498753911896,,
172,-1,0.8452489186989193,,
173,2,0.7349092631361912,,
174,3,0.18164952166130902,,
175,-7,-3.0368948968036116,,
176,4,3.903974766042426,,
177,7,2.812573222975589,,
178,2,1.4399583006113108,,
179,-7,-4.6206361021214635,,
180,-10,-3.7838856497007662,,
181,-8,-1.4762824400801782,,
182,10,3.08307501816753,,
183,4,3.8007329616396066,,
184,-2,-0.9495627352685432,,
185,2,0.03295542291880044,,
186,0,-1.1216369512424336,,
187,-1,-1.2183234740108213,,
188,3,2.3785356111798057,,
189,10,2.9598938472879395,,
190,7,2.9083279912167503,,
191,-6,-1.3115816723671858,,
192,1,2.276218105828319,,
193,-1,-2.462658833149499,,
194,1,2.891637721586072,,
195,-1,-1.4304697774887167,,
196,-10,-1.5033428631110206,,
197,3,2.430601217627818,,
198,0,1.616031259347962,,
199,-1,-0.4272635515890541,,
200,5,0.6293361839317353,,
201,-5,-0.33591880456574597,,
202,14,4.730072281807297,,
203,13,4.494414863104101,,
204,0,-0.11349916694280547,,
205,-3,-0.4809750463386384,,
206,-11,-1.957670394377946,,
207,-5,-0.2526200566450386,,
208,1,-1.8653129049123738,,
209,0,1.2509854153949926,,
210,6,0.5007232999851678,,
211,-11,-0.858875775797532,,
212,-4,-2.000894749400065,,
213,-6,-4.767269602042537,,
214,2,-0.5506077465375638,,
215,-3,-0.5773904433529341,,
216,-1,-0.8298468697076024,,
217,3,0.38739145402804953,,
218,-8,-0.5923016536393696,,
219,2,-0.49349793109204393,,
220,0,-0.6143231151978757,,
221,0,-1.6143141659822071,,
222,0,1.0249555663026064,,
223,8,2.7617122924615463,,
224,-4,-0.5115873797892959,,
225,-5,-1.1594779123099241,,
226,-2,1.092455334759224,,
227,0,-0.1098674619697725,,
228,11,2.26720258523078,,
229,-1,-2.836527122249154,,
230,7,3.9305808991203244,,
231,0,-1.7315620147761603,,
232,-3,0.9518995578609436,,
233,0,-0.6844031544159358,,
234,2,1.5320481656630334,,
235,0,-1.7366848267488868,,
236,11,2.807343003134204,,
237,-6,-2.877215094019559,,
238,-2,-0.5163893757336336,,
239,0,1.3476154747381501,,
240,1,-0.2845699373484823,,
241,-5,-4.114914172952978,,
242,-6,-2.8700441949248807,,
243,1,1.7768671628747632,,
244,-4,-2.6796364047924675,,
245,2,1.0843311279441465,,
246,-2,-0.505131399258871,,
247,4,-1.0360650502194464,,
248,0,0.22311534850431847,,
249,1,-1.4633104625390096,,
250,0,0.6861845187639067,,
251,3,-0.7689505949163311,,
252,9,4.105115746025846,,
253,8,4.026817909937104,,
254,6,3.161292755926499,,
255,1,1.298476021542939,,
256,6,1.7337803196684671,,
257,-7,-3.4417050615837934,,
258,-4,0.17418017129292218,,
259,1,0.34361100686196405,,
260,10,4.222358112643833,,
261,4,3.162064381540177,,
262,0,-2.03214683778581,,
263,1,-0.7315322848460862,,
264,-5,-1.8894242453128682,,
265,-1,2.7266122016111494,,
266,6,0.6222718726330274,,
267,-4,-0.7527077376669168,,
268,8,3.7172305450362586,,
269,-8,-3.6954782604312344,,
270,2,1.6320229813382883,,
271,-5,-2.118815593395548,,
272,8,3.7293893381880823,,
273,-6,-2.760625173403443,,
274,0,-0.44889328349407226,,
275,0,-0.13734935514797608,,
276,8,5.446907507932761,,
277,-4,-3.570613534316366,,
278,-1,-0.7336729663983164,,
279,0,0.2860355517304945,,
280,1,1.8143198210542535,,
281,-11,-5.18578097447211,,
282,-1,1.924551167016238,,
283,0,-0.7752819563476705,,
284,8,3.9320450270262755,,
285,-9,-0.8469104576779652,,
286,4,1.8305533144706867,,
287,-4,-3.7934388137691304,,
288,7,3.104657029737274,,
289,-3,-2.3238825747455008,,
290,1,-0.2965798315957609,,
291,2,3.021128744389484,,
292,5,4.4460199498215465,,
293,0,-1.3559284951960053,,
294,-2,2.6502806341159815,,
295,-1,0.08268542737039111,,
296,-5,-3.5973428705664787,,
297,3,3.7028358358860145,,
298,0,-0.6762397938157401,,
299,7,1.9755906728094499,,
