sample_id,actual,prediction,correct,confidence
0,-17,-5.560126304626465,,
1,3,3.4780704975128174,,
2,7,6.072137355804443,,
3,-2,-0.5524424314498901,,
4,-2,-1.1032339334487915,,
5,11,6.851677894592285,,
6,7,5.958822727203369,,
7,0,-1.5430768728256226,,
8,11,5.679160118103027,,
9,-2,-1.4716424942016602,,
10,-3,-0.6036036014556885,,
11,0,-0.6468760967254639,,
12,4,3.546229839324951,,
13,0,3.794865131378174,,
14,7,2.3242321014404297,,
15,-2,-0.9285417199134827,,
16,-8,-3.010612964630127,,
17,0,-1.1065540313720703,,
18,10,4.587870121002197,,
19,2,1.1148130893707275,,
20,-4,-3.0012969970703125,,
21,3,0.17639820277690887,,
22,14,7.8689188957214355,,
23,-8,-2.6867518424987793,,
24,0,-2.2746288776397705,,
25,4,2.2337563037872314,,
26,-7,-4.381732940673828,,
27,2,1.6681678295135498,,
28,6,3.363680362701416,,
29,0,-0.3852912485599518,,
30,2,1.3069027662277222,,
31,0,1.367263674736023,,
32,3,0.5683718919754028,,
33,0,0.09483569115400314,,
34,3,1.2091130018234253,,
35,6,2.368619441986084,,
36,-10,-4.715732574462891,,
37,0,1.0179322957992554,,
38,5,1.0462909936904907,,
39,-3,1.7966923713684082,,
40,7,2.5583152770996094,,
41,-5,-2.7514796257019043,,
42,0,0.555820107460022,,
43,4,-0.23181210458278656,,
44,-8,-5.945201396942139,,
45,3,0.43197721242904663,,
46,-7,-8.59997272491455,,
47,-3,1.006838083267212,,
48,-4,-3.069244384765625,,
49,7,5.172893047332764,,
50,7,5.022833347320557,,
51,0,-1.1703168153762817,,
52,-6,-3.835050344467163,,
53,-4,-1.775822401046753,,
54,0,4.176173210144043,,
55,2,2.5318851470947266,,
56,-9,-2.1527867317199707,,
57,6,2.030715227127075,,
58,1,0.4376612603664398,,
59,-8,-6.751038551330566,,
60,-11,-7.344054222106934,,
61,-7,-1.9387218952178955,,
62,-4,-3.530658721923828,,
63,8,1.8744995594024658,,
64,-1,-0.9581930637359619,,
65,-3,-0.9567437767982483,,
66,1,1.992952823638916,,
67,2,5.025857448577881,,
68,6,2.4123916625976562,,
69,2,-0.9447087645530701,,
70,12,5.789298057556152,,
71,-7,-2.945847749710083,,
72,6,2.886977195739746,,
73,1,0.5875371694564819,,
74,5,4.634538173675537,,
75,-4,1.3770698308944702,,
76,9,6.441346168518066,,
77,1,2.6087961196899414,,
78,0,0.091065913438797,,
79,2,1.0279635190963745,,
80,0,0.6762071847915649,,
81,7,5.978693008422852,,
82,1,-1.0753204822540283,,
83,0,-2.130594253540039,,
84,-2,-2.505681276321411,,
85,5,2.697312831878662,,
86,-2,-1.2448365688323975,,
87,0,-1.3368685245513916,,
88,1,0.28996533155441284,,
89,-5,-0.3391662538051605,,
90,0,-0.6144463419914246,,
91,-4,-3.686068296432495,,
92,-1,0.5604414939880371,,
93,0,0.9682331085205078,,
94,-12,-3.443373441696167,,
95,12,4.323305130004883,,
96,5,2.487187623977661,,
97,-14,-9.284882545471191,,
98,0,-0.055974628776311874,,
99,7,3.3429787158966064,,
100,7,4.396583557128906,,
101,7,9.213228225708008,,
102,7,4.716777801513672,,
103,2,0.5714874267578125,,
104,0,1.1254568099975586,,
105,-3,-1.6596108675003052,,
106,-3,-1.6907271146774292,,
107,5,5.3685126304626465,,
108,3,1.651777982711792,,
109,6,1.471391201019287,,
110,5,4.1630377769470215,,
111,-3,-3.3632407188415527,,
112,5,1.756293773651123,,
113,5,4.000146389007568,,
114,8,5.4982500076293945,,
115,-9,-3.540102005004883,,
116,1,1.5051993131637573,,
117,1,2.572472095489502,,
118,6,2.3793861865997314,,
119,1,0.36068832874298096,,
120,0,-0.5735256671905518,,
121,1,1.8273286819458008,,
122,7,2.1333038806915283,,
123,2,-1.9227609634399414,,
124,4,3.6427247524261475,,
125,3,4.586247444152832,,
126,12,5.611007213592529,,
127,4,2.073545455932617,,
128,0,0.1838880181312561,,
129,0,0.6575203537940979,,
130,-3,2.08087420463562,,
131,-9,-3.2852256298065186,,
132,9,4.201745986938477,,
133,0,-1.4212299585342407,,
134,4,-1.6446274518966675,,
135,-11,-7.160704612731934,,
136,-2,-1.8116610050201416,,
137,0,-0.4893794059753418,,
138,-3,-2.4392426013946533,,
139,0,-2.058730125427246,,
140,5,2.055068016052246,,
141,-5,-5.514479160308838,,
142,6,3.235806941986084,,
143,-1,-1.1453560590744019,,
144,6,1.6264700889587402,,
145,2,-0.3880065679550171,,
146,-5,-4.901071548461914,,
147,0,-1.7172858715057373,,
148,9,3.1621103286743164,,
149,0,2.899670124053955,,
150,-1,0.4044071435928345,,
151,-1,-2.845963716506958,,
152,6,4.487913608551025,,
153,0,0.169790118932724,,
154,-3,-0.7163183093070984,,
155,-1,-1.719425082206726,,
156,-3,-1.2853214740753174,,
157,-6,-2.9486992359161377,,
158,-3,0.46906259655952454,,
159,0,1.9112085103988647,,
160,15,10.03887939453125,,
161,-1,-2.1061089038848877,,
162,1,1.7248387336730957,,
163,6,2.6637823581695557,,
164,8,2.7367208003997803,,
165,2,0.15037254989147186,,
166,7,3.7087082862854004,,
167,-2,-1.1275553703308105,,
168,-1,-0.39414915442466736,,
169,4,3.733898639678955,,
170,-9,-5.508458137512207,,
171,-4,-0.3542603552341461,,
172,-1,0.6612242460250854,,
173,2,1.3273868560791016,,
174,3,1.158308744430542,,
175,-7,-4.909894943237305,,
176,4,4.944220066070557,,
177,7,4.76170539855957,,
178,2,2.091710090637207,,
179,-7,-6.71182107925415,,
180,-10,-4.210063457489014,,
181,-8,-3.1278789043426514,,
182,10,5.531778812408447,,
183,4,5.696413993835449,,
184,-2,-1.2736475467681885,,
185,2,0.7324930429458618,,
186,0,-0.2604452073574066,,
187,-1,-1.5521183013916016,,
188,3,2.846940040588379,,
189,10,5.249738693237305,,
190,7,4.343158721923828,,
191,-6,-2.276654005050659,,
192,1,2.4780545234680176,,
193,-1,-1.7175674438476562,,
194,1,4.245001316070557,,
195,-1,-1.4563344717025757,,
196,-10,-3.5508463382720947,,
197,3,3.4655051231384277,,
198,0,2.0587949752807617,,
199,-1,-0.9102096557617188,,
200,5,1.3023419380187988,,
201,-5,-2.1306400299072266,,
202,14,7.929407596588135,,
203,13,9.30262279510498,,
204,0,-0.7707895636558533,,
205,-3,-0.7560591101646423,,
206,-11,-4.64764928817749,,
207,-5,-1.541712999343872,,
208,1,-2.9668796062469482,,
209,0,1.0919368267059326,,
210,6,1.7719346284866333,,
211,-11,-3.8497865200042725,,
212,-4,-2.5670764446258545,,
213,-6,-5.354823112487793,,
214,2,-0.5811939239501953,,
215,-3,-1.8634891510009766,,
216,-1,-0.34565651416778564,,
217,3,2.51539945602417,,
218,-8,-1.3398785591125488,,
219,2,-0.7105333805084229,,
220,0,-1.5238643884658813,,
221,0,-1.451650857925415,,
222,0,1.353261113166809,,
223,8,3.2898173332214355,,
224,-4,-0.6585381031036377,,
225,-5,-1.4318097829818726,,
226,-2,-0.2538980543613434,,
227,0,-0.505526602268219,,
228,11,6.098294734954834,,
229,-1,-3.5475146770477295,,
230,7,5.69599723815918,,
231,0,-1.383302927017212,,
232,-3,-0.2705303728580475,,
233,0,-1.1590728759765625,,
234,2,2.6179702281951904,,
235,0,-1.5834944248199463,,
236,11,4.008692264556885,,
237,-6,-2.7117040157318115,,
238,-2,-1.0126850605010986,,
239,0,1.9564987421035767,,
240,1,-0.3573307991027832,,
241,-5,-4.986196041107178,,
242,-6,-3.602064371109009,,
243,1,1.5692895650863647,,
244,-4,-3.566798448562622,,
245,2,0.7472683787345886,,
246,-2,-0.5972294807434082,,
247,4,-0.5947461724281311,,
248,0,-0.19654691219329834,,
249,1,-1.3866783380508423,,
250,0,0.7912889122962952,,
251,3,0.7152820825576782,,
252,9,6.634148597717285,,
253,8,5.748923301696777,,
254,6,4.404922008514404,,
255,1,1.987188696861267,,
256,6,3.394455909729004,,
257,-7,-4.338625907897949,,
258,-4,-0.031120896339416504,,
259,1,0.81443852186203,,
260,10,6.465357780456543,,
261,4,2.7846076488494873,,
262,0,-1.4086695909500122,,
263,1,-0.5672650933265686,,
264,-5,-1.8317123651504517,,
265,-1,2.72021222114563,,
266,6,3.8499112129211426,,
267,-4,-1.5770595073699951,,
268,8,5.641472339630127,,
269,-8,-3.778376340866089,,
270,2,1.9920767545700073,,
271,-5,-2.2528223991394043,,
272,8,5.605576515197754,,
273,-6,-2.7936832904815674,,
274,0,-1.8173490762710571,,
275,0,-0.05882958695292473,,
276,8,8.146381378173828,,
277,-4,-3.3260624408721924,,
278,-1,-1.1849100589752197,,
279,0,0.06919962167739868,,
280,1,1.394779920578003,,
281,-11,-8.803754806518555,,
282,-1,0.9064922332763672,,
283,0,-0.6440667510032654,,
284,8,7.30896520614624,,
285,-9,-2.053988218307495,,
286,4,2.8205554485321045,,
287,-4,-6.540213108062744,,
288,7,4.968602657318115,,
289,-3,-1.4919675588607788,,
290,1,-0.31640809774398804,,
291,2,3.23037052154541,,
292,5,5.161986351013184,,
293,0,-0.7159628868103027,,
294,-2,3.0854976177215576,,
295,-1,-0.14521439373493195,,
296,-5,-5.16676664352417,,
297,3,4.5119171142578125,,
298,0,0.01718004047870636,,
299,7,2.8864195346832275,,
