sample_id,actual,prediction,correct,confidence
0,-17,-10.027411460876465,,
1,3,3.661764144897461,,
2,7,7.136445999145508,,
3,-2,-1.2406750917434692,,
4,-2,-2.1599128246307373,,
5,11,7.552135944366455,,
6,7,6.565617084503174,,
7,0,-1.8593827486038208,,
8,11,6.194997787475586,,
9,-2,-2.263213872909546,,
10,-3,-1.7736692428588867,,
11,0,-0.49598228931427,,
12,4,4.7900238037109375,,
13,0,3.0799038410186768,,
14,7,4.459941864013672,,
15,-2,1.0400733947753906,,
16,-8,-4.249571323394775,,
17,0,-0.2780825197696686,,
18,10,6.7156572341918945,,
19,2,2.266369104385376,,
20,-4,-3.2774734497070312,,
21,3,1.1125802993774414,,
22,14,10.36713695526123,,
23,-8,-6.028198719024658,,
24,0,-2.856785774230957,,
25,4,3.828573703765869,,
26,-7,-6.794262409210205,,
27,2,3.3808436393737793,,
28,6,5.868429183959961,,
29,0,-0.9810407757759094,,
30,2,1.869594693183899,,
31,0,-0.7605813145637512,,
32,3,1.9264097213745117,,
33,0,-0.3272531032562256,,
34,3,1.2711619138717651,,
35,6,3.621948003768921,,
36,-10,-7.591553688049316,,
37,0,2.442920684814453,,
38,5,3.5779497623443604,,
39,-3,-1.101401686668396,,
40,7,5.102677345275879,,
41,-5,-3.414699077606201,,
42,0,1.2753657102584839,,
43,4,1.50868821144104,,
44,-8,-7.518266201019287,,
45,3,2.6008572578430176,,
46,-7,-7.425844192504883,,
47,-3,-1.7318329811096191,,
48,-4,-3.5442354679107666,,
49,7,5.6206231117248535,,
50,7,5.477919578552246,,
51,0,-1.8193994760513306,,
52,-6,-4.93308687210083,,
53,-4,-3.13470458984375,,
54,0,4.309892177581787,,
55,2,2.4862849712371826,,
56,-9,-5.4099907875061035,,
57,6,4.156022548675537,,
58,1,-0.32878386974334717,,
59,-8,-8.487578392028809,,
60,-11,-8.71561050415039,,
61,-7,-3.958986520767212,,
62,-4,-4.535730361938477,,
63,8,5.7210869789123535,,
64,-1,-1.2129887342453003,,
65,-3,-2.852729558944702,,
66,1,0.6660317182540894,,
67,2,3.271967887878418,,
68,6,2.701205015182495,,
69,2,-0.3213801980018616,,
70,12,8.32472038269043,,
71,-7,-5.373730659484863,,
72,6,4.416481018066406,,
73,1,-0.516548752784729,,
74,5,5.5480780601501465,,
75,-4,0.1592896282672882,,
76,9,8.290563583374023,,
77,1,2.301116466522217,,
78,0,0.21439437568187714,,
79,2,1.1462393999099731,,
80,0,-0.4252657890319824,,
81,7,7.178353786468506,,
82,1,-1.0021774768829346,,
83,0,0.1375816911458969,,
84,-2,-3.5544188022613525,,
85,5,6.190561294555664,,
