sample_id,actual,prediction,correct,confidence
0,-17,-9.248912880147955,,
1,3,4.798541534676961,,
2,7,5.7224412277408305,,
3,-2,-2.1473115615925105,,
4,-2,-1.5199314255742018,,
5,11,8.280882376546703,,
6,7,7.196801820771465,,
7,0,-1.013530189535378,,
8,11,6.641065301328927,,
9,-2,-2.4028642994529994,,
10,-3,-2.18945204829067,,
11,0,-0.8266026370831414,,
12,4,4.2351006032056375,,
13,0,2.5883125604221884,,
14,7,3.139840982875217,,
15,-2,0.01806053957529049,,
16,-8,-4.459984300764662,,
17,0,-0.7350446078236665,,
18,10,5.506713550917965,,
19,2,2.287363546700739,,
20,-4,-2.9832373029607555,,
21,3,0.9633560992139706,,
22,14,10.610308979974715,,
23,-8,-3.8850597913685023,,
24,0,-1.5207667608920639,,
25,4,2.174559345117292,,
26,-7,-5.756124991078779,,
27,2,2.357856134417084,,
28,6,4.097878934946405,,
29,0,-0.3591876310045183,,
30,2,0.2688424341266574,,
31,0,-0.051306735331758974,,
32,3,1.7072951527680167,,
33,0,-1.0676108562745548,,
34,3,0.9967764407991847,,
35,6,3.1759781393069972,,
36,-10,-5.95876274286544,,
37,0,2.608734703020101,,
38,5,1.5877265636015194,,
39,-3,-0.6620786028275084,,
40,7,3.1800827605123305,,
41,-5,-4.415079532581739,,
42,0,1.5453542865948071,,
43,4,1.575672524785597,,
44,-8,-7.340136708028775,,
45,3,1.8765026625375745,,
46,-7,-10.127823970610608,,
47,-3,-0.23371601959532093,,
48,-4,-4.604213387785284,,
49,7,6.160937448256037,,
50,7,7.968873439981211,,
51,0,-2.064574119105922,,
52,-6,-4.749179282934189,,
53,-4,-2.6398236858854647,,
54,0,3.889852821518933,,
55,2,2.6238683479936653,,
56,-9,-3.558907106179033,,
57,6,3.259890351599399,,
58,1,0.1762722114318476,,
59,-8,-8.803353103492055,,
60,-11,-8.732109814253505,,
61,-7,-2.156167849874607,,
62,-4,-5.3179688966739045,,
63,8,4.246178042942577,,
64,-1,-0.7650592487440769,,
65,-3,-3.4084764125627625,,
66,1,1.3609669405518985,,
67,2,4.425874823317849,,
68,6,3.950479327260809,,
69,2,-1.0524993430619827,,
70,12,7.842798111142675,,
71,-7,-5.143638033459686,,
72,6,4.397911349218191,,
73,1,0.5269716495494695,,
74,5,4.662615251132512,,
75,-4,0.801282367903977,,
76,9,7.319436498594102,,
77,1,2.8986622381657496,,
78,0,0.15192694924886982,,
79,2,1.3954197738716367,,
80,0,0.3816589485437261,,
81,7,7.587528658212586,,
82,1,-0.2688043508253724,,
83,0,-0.2645929439989666,,
84,-2,-3.00721518798801,,
85,5,3.5607577538355337,,
86,-2,-2.6153677312885004,,
87,0,-1.509168996264679,,
88,1,0.9721345389290135,,
89,-5,-2.4749410936760055,,
90,0,0.630264898807661,,
91,-4,-4.304924000173475,,
92,-1,-1.594449832033799,,
93,0,1.621357679911278,,
