sample_id,actual,prediction,correct,confidence
0,-17,-16.800809860229492,,
1,3,2.6867425441741943,,
2,7,7.151608467102051,,
3,-2,-1.9688775539398193,,
4,-2,-1.9512405395507812,,
5,11,10.955488204956055,,
6,7,7.7975239753723145,,
7,0,-0.3500017821788788,,
8,11,10.74012279510498,,
9,-2,-3.3168787956237793,,
10,-3,-3.523357391357422,,
11,0,-1.553130030632019,,
12,4,4.994744300842285,,
13,0,1.10170578956604,,
14,7,6.799562454223633,,
15,-2,-1.931483507156372,,
16,-8,-8.879105567932129,,
17,0,0.8796952366828918,,
18,10,9.669769287109375,,
19,2,2.2485101222991943,,
20,-4,-4.634365558624268,,
21,3,2.5666050910949707,,
22,14,12.818659782409668,,
23,-8,-7.42299747467041,,
24,0,-0.3050071895122528,,
25,4,4.782267093658447,,
26,-7,-7.504268646240234,,
27,2,3.7072389125823975,,
28,6,6.719095230102539,,
29,0,1.331040620803833,,
30,2,2.7491133213043213,,
31,0,-0.690100371837616,,
32,3,2.725750684738159,,
33,0,0.8245528340339661,,
34,3,3.8802175521850586,,
35,6,7.396737098693848,,
36,-10,-10.499791145324707,,
37,0,0.7346225380897522,,
38,5,5.69538688659668,,
39,-3,-4.285597801208496,,
40,7,7.510168075561523,,
41,-5,-5.412941932678223,,
42,0,0.8212016224861145,,
43,4,4.931364059448242,,
44,-8,-8.792155265808105,,
45,3,2.6621739864349365,,
46,-7,-8.319926261901855,,
47,-3,-3.294205904006958,,
48,-4,-5.324861526489258,,
49,7,8.207016944885254,,
50,7,7.100066661834717,,
51,0,-0.6075578331947327,,
52,-6,-7.099527359008789,,
53,-4,-5.8057050704956055,,
54,0,0.4521435797214508,,
55,2,2.09417986869812,,
56,-9,-9.675436973571777,,
57,6,6.6703901290893555,,
58,1,1.3210957050323486,,
59,-8,-8.390593528747559,,
60,-11,-10.321051597595215,,
61,-7,-7.360745906829834,,
62,-4,-4.8165998458862305,,
63,8,7.956993103027344,,
64,-1,-1.7115530967712402,,
65,-3,-4.150993347167969,,
66,1,1.627224326133728,,
67,2,3.9855897426605225,,
68,6,6.289703369140625,,
69,2,2.6205685138702393,,
70,12,12.266818046569824,,
71,-7,-6.6590166091918945,,
72,6,6.122162818908691,,
73,1,1.3443081378936768,,
74,5,4.959702491760254,,
75,-4,-3.8526604175567627,,
76,9,8.969762802124023,,
77,1,1.9380466938018799,,
78,0,0.7950053811073303,,
79,2,1.6815108060836792,,
80,0,-1.404750108718872,,
81,7,7.318938732147217,,
82,1,0.3225546181201935,,
83,0,-0.3977225720882416,,
84,-2,-3.2246997356414795,,
85,5,6.353299140930176,,
86,-2,-0.7496735453605652,,
87,0,-0.4981398284435272,,
88,1,1.4524555206298828,,
89,-5,-5.744479179382324,,
90,0,0.8678677678108215,,
91,-4,-4.453814506530762,,
92,-1,-1.513756513595581,,
93,0,0.8437402844429016,,
94,-12,-11.420138359069824,,
95,12,11.622637748718262,,
96,5,5.678177356719971,,
97,-14,-12.83726692199707,,
98,0,-1.165804386138916,,
99,7,7.052196502685547,,
100,7,7.826693534851074,,
101,7,7.8886942863464355,,
102,7,6.648658752441406,,
103,2,3.0776400566101074,,
104,0,-0.22346898913383484,,
105,-3,-3.0451464653015137,,
106,-3,-4.029128074645996,,
107,5,5.698678016662598,,
108,3,4.161696434020996,,
109,6,6.060771465301514,,
110,5,6.1083831787109375,,
111,-3,-3.6597890853881836,,
112,5,5.295536041259766,,
113,5,5.817317008972168,,
114,8,8.600445747375488,,
115,-9,-9.15262508392334,,
116,1,1.7910778522491455,,
117,1,2.181281805038452,,
118,6,7.131810188293457,,
119,1,1.6299426555633545,,
120,0,0.3346605598926544,,
121,1,2.2443196773529053,,
122,7,7.963902473449707,,
123,2,2.7858099937438965,,
124,4,5.047910213470459,,
125,3,3.657226324081421,,
126,12,11.351533889770508,,
127,4,4.115123271942139,,
128,0,-0.1610400378704071,,
129,0,1.4242830276489258,,
130,-3,-3.663106918334961,,
131,-9,-9.758868217468262,,
132,9,9.916025161743164,,
133,0,-0.36637207865715027,,
134,4,5.16279411315918,,
135,-11,-10.716601371765137,,
136,-2,-3.162727117538452,,
137,0,-0.3491886556148529,,
138,-3,-2.2460057735443115,,
139,0,1.1043330430984497,,
140,5,6.115753173828125,,
141,-5,-5.381137847900391,,
142,6,6.8233866691589355,,
143,-1,-1.1543426513671875,,
144,6,6.3802289962768555,,
145,2,2.257721424102783,,
146,-5,-5.541022777557373,,
147,0,-0.3593110740184784,,
148,9,8.341496467590332,,
149,0,1.1602160930633545,,
150,-1,-2.4488096237182617,,
151,-1,-0.9946481585502625,,
152,6,6.4154181480407715,,
153,0,-0.8789984583854675,,
154,-3,-3.5445735454559326,,
155,-1,-0.8099035620689392,,
156,-3,-3.534656047821045,,
157,-6,-6.6540679931640625,,
