sample_id,actual,prediction,correct,confidence
0,-17,-10.28685382603763,,
1,3,4.022363124939698,,
2,7,6.891800715848192,,
3,-2,-2.373398496249012,,
4,-2,-1.272708010297232,,
5,11,8.18344437932095,,
6,7,6.536491390628151,,
7,0,-1.6729379406070284,,
8,11,6.147922564368605,,
9,-2,-1.780921492823934,,
10,-3,-1.1418827446281568,,
11,0,-0.6556951727528816,,
12,4,3.8340238479407307,,
13,0,2.4452176747487027,,
14,7,3.881357144836286,,
15,-2,0.5581349388234232,,
16,-8,-4.376968950308304,,
17,0,0.08007971633432936,,
18,10,6.125016906777835,,
19,2,1.8133733695965308,,
20,-4,-4.1408358413514454,,
21,3,0.7448348985826084,,
22,14,10.440590409042011,,
23,-8,-3.907987811583548,,
24,0,-1.7680639669029519,,
25,4,3.548041147465361,,
26,-7,-5.162030136814165,,
27,2,2.4433564828982606,,
28,6,4.367473687088245,,
29,0,-0.4886344022063952,,
30,2,0.5664280883367602,,
31,0,-0.16025959499774012,,
32,3,1.6039987387794772,,
33,0,-0.1775256293204297,,
34,3,0.8772900693099757,,
35,6,2.8761875149217695,,
36,-10,-6.7964107593744725,,
37,0,1.02836608502241,,
38,5,2.508117568303264,,
39,-3,0.32409433582615005,,
40,7,3.3986120495463736,,
41,-5,-3.807583469464401,,
42,0,0.8997988083053502,,
43,4,1.578339950508432,,
44,-8,-6.4400254043241585,,
45,3,1.4768505435012023,,
46,-7,-9.839198463266687,,
47,-3,-0.810745745594538,,
48,-4,-4.083469935312105,,
49,7,5.918090874847248,,
50,7,6.701261408357932,,
51,0,-1.531814466490356,,
52,-6,-4.091362383592349,,
53,-4,-2.0734446996935008,,
54,0,3.519025946971211,,
55,2,2.763303011143569,,
56,-9,-4.23822623886077,,
57,6,3.878994077601182,,
58,1,0.3297275472392372,,
59,-8,-8.20658097463704,,
60,-11,-9.070421342279944,,
61,-7,-2.9816353307965877,,
62,-4,-5.82536451823988,,
63,8,4.493171339806258,,
64,-1,-1.071907557966271,,
65,-3,-2.740894752276755,,
66,1,0.8932110500111398,,
67,2,4.534828400826755,,
68,6,4.07736382269427,,
69,2,-1.0489325826943188,,
70,12,8.317715759227745,,
71,-7,-4.87278622354814,,
72,6,4.790354381401721,,
73,1,1.043506216643695,,
74,5,4.2021159140929525,,
75,-4,0.7548512024096986,,
76,9,7.077077105681283,,
77,1,2.477177292966789,,
78,0,-0.12382238040718613,,
79,2,0.7790017095504265,,
80,0,-0.21502612727894949,,
81,7,6.112069456724534,,
82,1,-0.3376696287602438,,
83,0,-0.6699740137952245,,
84,-2,-2.5600116644811224,,
85,5,3.3627343097723608,,
86,-2,-0.9370799036039803,,
87,0,-0.7878632923153691,,
88,1,2.1924818113683737,,
89,-5,-2.1631767789786474,,
90,0,0.048069440288550466,,
91,-4,-4.68061928002197,,
92,-1,-0.8826928270141193,,
93,0,1.4019769015727126,,
94,-12,-5.899957231922352,,
95,12,6.776008619820769,,
96,5,2.2551498409176216,,
97,-14,-11.309259908633887,,
98,0,-0.22682541888135543,,
99,7,3.4773275868594467,,
100,7,5.837366237813101,,
101,7,8.620726010020032,,
102,7,5.023961170464071,,
103,2,0.8107647153464402,,
104,0,1.3289466445404827,,
105,-3,-2.3153405152661657,,
106,-3,-1.5616142983260697,,
107,5,3.9163137769632743,,
108,3,3.385660295765393,,
109,6,2.943048852786456,,
110,5,4.707850269398268,,
111,-3,-3.151447374296443,,
112,5,2.9123354671662645,,
113,5,6.059048153294641,,
114,8,5.76761662329568,,
115,-9,-6.104143342494179,,
116,1,1.8050654826861805,,
117,1,1.7174871623880072,,
118,6,5.322021285840096,,
119,1,-0.5920573629354577,,
120,0,-0.05735793426587735,,
121,1,1.8425571339807276,,
122,7,4.559246845377146,,
123,2,-0.1400543085660441,,
124,4,4.8511981884629485,,
125,3,5.7036203312690885,,
126,12,8.069580218108078,,
127,4,2.0384913816481305,,
128,0,0.49236951035480103,,
129,0,1.0867784664419518,,
130,-3,0.5459191239383288,,
131,-9,-4.445917814944559,,
132,9,6.216542421431553,,
133,0,-1.7433785913458575,,
134,4,0.12938812513528294,,
135,-11,-8.678840050257406,,
136,-2,-1.17861430387412,,
137,0,-0.9722806976967511,,
138,-3,-1.453337462962538,,
139,0,-2.8038658738217035,,
140,5,3.2491809798591236,,
141,-5,-5.027658248519784,,
142,6,5.548837185556247,,
143,-1,-0.08214575907772081,,
144,6,4.051558812759979,,
145,2,0.7142432743767524,,
146,-5,-5.346508846410898,,
147,0,-0.6760514321503006,,
148,9,5.298486351890727,,
149,0,3.2424490822188554,,
150,-1,-0.5227135363348415,,
151,-1,-0.8288640199625231,,
152,6,5.88937566980312,,
153,0,-0.36015421754484994,,
154,-3,-1.7533421403630807,,
155,-1,-2.667714531485699,,
156,-3,-2.2610822940103183,,
157,-6,-4.321551344497769,,
158,-3,-0.3753968937519018,,
159,0,1.4275986313396714,,
160,15,10.673263754603093,,
161,-1,-2.238837638056372,,
162,1,3.036277567999426,,
163,6,4.086674208134032,,
164,8,3.7553847578244,,
165,2,1.8614705541092091,,
166,7,4.033401775620275,,
167,-2,-3.075311843983416,,
168,-1,-0.8251723123114656,,
169,4,3.512093234323709,,
170,-9,-7.725201594156666,,
171,-4,-1.6770972550267844,,
172,-1,-0.05998217010653724,,
173,2,0.8368860682597613,,
174,3,2.0180013804378585,,
175,-7,-4.3097186724525525,,
176,4,5.569019995484366,,
177,7,6.631958470126191,,
178,2,1.985894398142029,,
179,-7,-7.4177756655874525,,
180,-10,-8.029684241728557,,
181,-8,-5.383385140272995,,
182,10,6.889874355599707,,
183,4,5.4129118728725105,,
184,-2,-2.081529684508712,,
185,2,1.3688378802234875,,
186,0,-1.1001322128431144,,
187,-1,-1.651243529986276,,
188,3,3.0388598041350376,,
189,10,6.870679773010874,,
190,7,5.891016027120438,,
191,-6,-4.93653629892089,,
192,1,3.462428033583723,,
193,-1,-2.780653014766496,,
194,1,2.932580051589269,,
195,-1,-2.1732930989660626,,
196,-10,-5.0274433160840415,,
197,3,4.018248509378309,,
198,0,0.37239073471188033,,
199,-1,-1.58788788738683,,
200,5,3.5353946785326724,,
201,-5,-3.418442818262687,,
202,14,9.35683232854694,,
203,13,9.571852077361793,,
204,0,-0.037691294615046396,,
205,-3,-1.212629199635814,,
206,-11,-6.926291434685891,,
207,-5,-2.5880901672934553,,
208,1,-0.9934218896887065,,
209,0,0.658055455093422,,
210,6,3.455042243372811,,
211,-11,-6.039001660743894,,
212,-4,-3.747493125633473,,
213,-6,-8.018887770269785,,
214,2,-0.06773634671767588,,
215,-3,-2.5365028995278567,,
216,-1,-1.1227562172703651,,
217,3,3.6911629869449505,,
218,-8,-3.4030760296276434,,
219,2,0.7057945642933154,,
220,0,-0.6378899330296375,,
221,0,-1.3254682860495004,,
222,0,0.25452773182167227,,
223,8,4.664285053806226,,
224,-4,-1.853667978383524,,
225,-5,-2.0829413298689747,,
226,-2,-0.5710370467877299,,
227,0,-0.902455167590218,,
228,11,7.344294165160458,,
229,-1,-2.905543157606624,,
230,7,6.414883767410336,,
231,0,-1.1007324183814244,,
