sample_id,actual,prediction,correct,confidence
0,-17,-16.598548889160156,,
1,3,3.1582231521606445,,
2,7,7.695749282836914,,
3,-2,-1.7845566272735596,,
4,-2,-3.2554473876953125,,
5,11,11.215766906738281,,
6,7,7.472293853759766,,
7,0,-0.386272132396698,,
8,11,9.893962860107422,,
9,-2,-1.351360559463501,,
10,-3,-3.0955352783203125,,
11,0,-1.1265358924865723,,
12,4,5.083131313323975,,
13,0,0.7744012475013733,,
14,7,7.468454360961914,,
15,-2,-1.807212471961975,,
16,-8,-8.363142013549805,,
17,0,0.8363372683525085,,
18,10,10.540574073791504,,
19,2,2.600877046585083,,
20,-4,-4.245772361755371,,
21,3,3.5612988471984863,,
22,14,14.030243873596191,,
23,-8,-8.325201034545898,,
24,0,-0.43863528966903687,,
25,4,5.154693603515625,,
26,-7,-7.124326229095459,,
27,2,3.5065526962280273,,
28,6,6.852686882019043,,
29,0,0.898904025554657,,
30,2,2.661360740661621,,
31,0,-1.17328679561615,,
32,3,3.461383104324341,,
33,0,0.7919716238975525,,
34,3,3.556508779525757,,
35,6,7.451174259185791,,
36,-10,-11.297638893127441,,
37,0,0.9192461371421814,,
38,5,6.130330562591553,,
39,-3,-2.9874935150146484,,
40,7,8.221242904663086,,
41,-5,-6.557291030883789,,
42,0,0.5169157385826111,,
43,4,4.520612716674805,,
44,-8,-7.815034866333008,,
45,3,3.88297176361084,,
46,-7,-7.488375663757324,,
47,-3,-3.3141376972198486,,
48,-4,-4.275868892669678,,
49,7,7.504154682159424,,
50,7,8.20362663269043,,
51,0,0.196951225399971,,
52,-6,-6.725444793701172,,
53,-4,-6.265857696533203,,
54,0,1.3641026020050049,,
55,2,2.4072980880737305,,
56,-9,-9.793499946594238,,
57,6,6.077828407287598,,
58,1,1.0496916770935059,,
59,-8,-8.618295669555664,,
60,-11,-10.820147514343262,,
61,-7,-7.959657669067383,,
62,-4,-4.323668003082275,,
63,8,7.9723734855651855,,
64,-1,-1.6724706888198853,,
65,-3,-3.6961512565612793,,
66,1,1.507057785987854,,
67,2,3.4406845569610596,,
68,6,6.081242561340332,,
69,2,3.567629098892212,,
70,12,12.00661849975586,,
71,-7,-6.946916103363037,,
72,6,6.401047706604004,,
73,1,0.5716374516487122,,
74,5,5.084928512573242,,
75,-4,-5.256033420562744,,
76,9,9.33599853515625,,
77,1,2.1357944011688232,,
78,0,0.6674671769142151,,
79,2,1.8100945949554443,,
80,0,-0.40552765130996704,,
81,7,7.642680644989014,,
82,1,1.2693251371383667,,
83,0,0.06757815182209015,,
84,-2,-3.3489861488342285,,
85,5,5.2004218101501465,,
86,-2,-2.097778081893921,,
87,0,-1.328394889831543,,
88,1,2.5563323497772217,,
89,-5,-4.3687262535095215,,
90,0,0.5137936472892761,,
91,-4,-4.502429008483887,,
92,-1,-1.8688948154449463,,
93,0,0.15539713203907013,,
94,-12,-11.843609809875488,,
95,12,10.966262817382812,,
96,5,5.541963577270508,,
97,-14,-14.031549453735352,,
98,0,-0.12816362082958221,,
99,7,7.259007453918457,,
100,7,7.464076042175293,,
101,7,7.483060836791992,,
102,7,7.991321563720703,,
103,2,2.425030469894409,,
104,0,-0.41511768102645874,,
105,-3,-4.048382759094238,,
106,-3,-3.9868602752685547,,
107,5,5.9688310623168945,,
108,3,3.5655598640441895,,
109,6,7.0365424156188965,,
110,5,5.306386947631836,,
111,-3,-3.607959270477295,,
112,5,5.721933364868164,,
113,5,5.338928699493408,,
114,8,8.641461372375488,,
115,-9,-9.034811019897461,,
116,1,1.5152039527893066,,
117,1,1.2153551578521729,,
118,6,6.909956932067871,,
119,1,2.09678316116333,,
120,0,0.1577790528535843,,
121,1,1.5429458618164062,,
122,7,8.030805587768555,,
123,2,2.589812755584717,,
124,4,5.628823757171631,,
125,3,3.9410018920898438,,
126,12,11.614094734191895,,
127,4,4.499180316925049,,
128,0,0.004892662167549133,,
129,0,1.1050266027450562,,
130,-3,-3.19608473777771,,
131,-9,-9.701595306396484,,
132,9,9.343124389648438,,
133,0,0.37224310636520386,,
134,4,4.047061920166016,,
135,-11,-11.01812744140625,,
136,-2,-2.5241353511810303,,
137,0,0.10403664410114288,,
138,-3,-2.5425307750701904,,
139,0,-0.1846960037946701,,
140,5,7.0496087074279785,,
141,-5,-5.595727920532227,,
142,6,6.074852466583252,,
143,-1,-1.5283501148223877,,
144,6,5.5427093505859375,,
145,2,1.734382152557373,,
146,-5,-5.732429504394531,,
147,0,1.0923110246658325,,
148,9,9.469149589538574,,
149,0,0.32001131772994995,,
150,-1,-1.5644440650939941,,
151,-1,-0.3981379270553589,,
152,6,7.11430549621582,,
153,0,-1.5180630683898926,,
154,-3,-4.174681663513184,,
155,-1,-0.8496599793434143,,
156,-3,-4.275534629821777,,
157,-6,-6.0546417236328125,,
158,-3,-3.4893991947174072,,
159,0,0.175486758351326,,
160,15,13.714879989624023,,
161,-1,-1.833505630493164,,
162,1,1.6590793132781982,,
163,6,6.46091365814209,,
164,8,7.493770599365234,,
165,2,2.3887038230895996,,
166,7,6.5611419677734375,,
167,-2,-3.661817789077759,,
168,-1,-2.1141409873962402,,
169,4,3.934448003768921,,
170,-9,-9.434743881225586,,
171,-4,-3.969221591949463,,
172,-1,-2.3326497077941895,,
173,2,2.706596851348877,,
174,3,3.373760223388672,,
175,-7,-8.642480850219727,,
176,4,5.241580009460449,,
177,7,7.945383071899414,,
178,2,2.5941686630249023,,
179,-7,-7.1759562492370605,,
180,-10,-9.961031913757324,,
181,-8,-8.349390983581543,,
182,10,9.660964965820312,,
183,4,4.97491979598999,,
184,-2,-3.1432926654815674,,
185,2,2.413973808288574,,
186,0,-0.5190489888191223,,
187,-1,-2.2245960235595703,,
188,3,3.2329068183898926,,
189,10,10.408939361572266,,
190,7,7.670135974884033,,
191,-6,-6.341716766357422,,
192,1,0.8599535822868347,,
193,-1,-1.8523988723754883,,
194,1,1.5500738620758057,,
195,-1,-1.7141242027282715,,
196,-10,-10.300101280212402,,
197,3,3.791959285736084,,
198,0,0.3631724715232849,,
199,-1,-2.102792739868164,,
200,5,4.9827680587768555,,
201,-5,-6.0571441650390625,,
202,14,13.325833320617676,,
203,13,12.294816970825195,,
204,0,0.45309656858444214,,
205,-3,-2.4096245765686035,,
206,-11,-12.026496887207031,,
207,-5,-5.86051082611084,,
208,1,1.4285951852798462,,
209,0,-0.288394033908844,,
210,6,6.440380096435547,,
211,-11,-10.660107612609863,,
212,-4,-4.693687438964844,,
213,-6,-6.086793899536133,,
214,2,2.1949596405029297,,
215,-3,-3.2679848670959473,,
216,-1,-0.5977101922035217,,
217,3,3.328200578689575,,
218,-8,-8.82071304321289,,
219,2,2.6749839782714844,,
220,0,0.40931302309036255,,
221,0,-0.0672028511762619,,
222,0,0.569039523601532,,
223,8,8.388570785522461,,
224,-4,-4.173470973968506,,
225,-5,-5.092050552368164,,
226,-2,-2.110663890838623,,
227,0,-1.2035839557647705,,
228,11,11.09606647491455,,
229,-1,-1.5026047229766846,,
230,7,7.188457489013672,,
231,0,-0.5345634818077087,,
232,-3,-2.6653225421905518,,
233,0,0.38120442628860474,,
234,2,2.866734266281128,,
235,0,0.42065709829330444,,
236,11,11.903044700622559,,
237,-6,-5.825489521026611,,
238,-2,-1.620420217514038,,
239,0,0.7935453057289124,,
240,1,1.1445930004119873,,
241,-5,-6.191036224365234,,
242,-6,-4.988656044006348,,
243,1,1.4722312688827515,,
244,-4,-4.188688278198242,,
245,2,2.540067195892334,,
246,-2,-2.6194303035736084,,
247,4,3.488400459289551,,
248,0,1.1696453094482422,,
249,1,1.4753551483154297,,
250,0,-0.6760842204093933,,
251,3,3.700113296508789,,
252,9,9.94227409362793,,
253,8,7.974184989929199,,
254,6,7.436229228973389,,
255,1,2.3186380863189697,,
256,6,6.327526092529297,,
257,-7,-7.043968677520752,,
258,-4,-5.2041497230529785,,
259,1,1.2961132526397705,,
260,10,9.92220401763916,,
261,4,5.533876419067383,,
262,0,-1.2413203716278076,,
263,1,0.7268015742301941,,
264,-5,-5.244469165802002,,
265,-1,-0.8153126835823059,,
266,6,6.492647171020508,,
267,-4,-5.3405046463012695,,
268,8,8.026352882385254,,
269,-8,-8.100205421447754,,
270,2,2.461064577102661,,
271,-5,-6.394077301025391,,
272,8,8.798076629638672,,
273,-6,-5.865688323974609,,
274,0,-0.2654692530632019,,
275,0,-1.3252758979797363,,
276,8,9.044268608093262,,
