sample_id,actual,prediction,correct,confidence
0,-17,-9.313294410705566,,
1,3,4.608628749847412,,
2,7,6.930713176727295,,
3,-2,-2.065295934677124,,
4,-2,-1.2758337259292603,,
5,11,7.195065975189209,,
6,7,5.596565246582031,,
7,0,-0.9959280490875244,,
8,11,6.440431594848633,,
9,-2,-1.128145456314087,,
10,-3,-1.9962104558944702,,
11,0,-0.6890895962715149,,
12,4,3.268529176712036,,
13,0,1.8348530530929565,,
14,7,3.0191962718963623,,
15,-2,0.4235707223415375,,
16,-8,-3.6906416416168213,,
17,0,-0.4125198721885681,,
18,10,5.654354572296143,,
19,2,1.4353865385055542,,
20,-4,-2.6494321823120117,,
21,3,0.6873326301574707,,
22,14,9.22524356842041,,
23,-8,-4.835452079772949,,
24,0,-2.28617525100708,,
25,4,3.2902371883392334,,
26,-7,-5.300682067871094,,
27,2,1.774677038192749,,
28,6,4.162598133087158,,
29,0,0.02102239802479744,,
30,2,0.7504552602767944,,
31,0,0.02880319580435753,,
32,3,1.1457058191299438,,
33,0,0.0842181146144867,,
34,3,0.4568728506565094,,
35,6,2.218761920928955,,
36,-10,-6.764914512634277,,
37,0,2.048441171646118,,
38,5,2.9724056720733643,,
39,-3,0.5725013613700867,,
40,7,3.999997138977051,,
41,-5,-4.556668758392334,,
42,0,0.7095517516136169,,
43,4,0.9864016771316528,,
44,-8,-6.959249019622803,,
45,3,1.8680206537246704,,
46,-7,-8.443727493286133,,
47,-3,-0.6787618398666382,,
48,-4,-3.338613748550415,,
49,7,6.431604385375977,,
50,7,7.133426666259766,,
51,0,-1.9149941205978394,,
52,-6,-4.5268449783325195,,
53,-4,-2.1108100414276123,,
54,0,4.221358776092529,,
55,2,3.0958168506622314,,
56,-9,-5.037927627563477,,
57,6,3.7722890377044678,,
58,1,0.3031574487686157,,
59,-8,-7.186277389526367,,
60,-11,-8.145240783691406,,
61,-7,-3.3401217460632324,,
62,-4,-5.24930477142334,,
63,8,3.314471483230591,,
64,-1,-1.0878221988677979,,
65,-3,-1.587130069732666,,
66,1,0.5564870834350586,,
67,2,4.290319919586182,,
68,6,2.5639636516571045,,
69,2,-0.6584195494651794,,
70,12,8.182703971862793,,
71,-7,-5.223716735839844,,
72,6,3.8616268634796143,,
73,1,0.8137431144714355,,
74,5,4.890873908996582,,
75,-4,0.9408955574035645,,
76,9,7.457098007202148,,
77,1,1.4457281827926636,,
78,0,0.45423996448516846,,
79,2,0.8059855699539185,,
80,0,0.1151634082198143,,
81,7,6.673025131225586,,
82,1,-0.6225688457489014,,
83,0,-2.283357858657837,,
84,-2,-2.488990068435669,,
85,5,3.9083752632141113,,
86,-2,-0.9032369256019592,,
87,0,-1.0374765396118164,,
88,1,1.1170783042907715,,
89,-5,-2.8648006916046143,,
90,0,0.3725385367870331,,
91,-4,-2.812422513961792,,
92,-1,-1.340991735458374,,
93,0,1.102594017982483,,
94,-12,-6.2882490158081055,,
95,12,6.248208999633789,,
96,5,2.9984312057495117,,
97,-14,-9.5723237991333,,
98,0,0.18924780189990997,,
99,7,4.093739032745361,,
100,7,4.32607889175415,,
101,7,8.10565185546875,,
102,7,4.9793877601623535,,
103,2,1.4416831731796265,,
104,0,0.9846658110618591,,
105,-3,-2.2493133544921875,,
106,-3,-1.753046989440918,,
107,5,4.256464004516602,,
108,3,2.878082513809204,,
109,6,3.53285551071167,,
110,5,3.8022756576538086,,
111,-3,-3.822481870651245,,
112,5,1.2852253913879395,,
113,5,5.570561408996582,,
114,8,6.739120006561279,,
115,-9,-4.962343692779541,,
116,1,1.030161738395691,,
117,1,2.5862317085266113,,
118,6,4.563017845153809,,
119,1,0.6286551356315613,,
120,0,0.4778577983379364,,
121,1,2.2291464805603027,,
122,7,3.165583372116089,,
123,2,0.46377554535865784,,
124,4,4.6497602462768555,,
125,3,4.6961164474487305,,
126,12,6.972147464752197,,
127,4,2.430351495742798,,
128,0,0.10287133604288101,,
129,0,0.12884430587291718,,
130,-3,0.2842775583267212,,
131,-9,-4.830847263336182,,
132,9,5.233258247375488,,
133,0,-2.130714178085327,,
134,4,-1.0165748596191406,,
135,-11,-8.407716751098633,,
136,-2,-1.56960928440094,,
137,0,-1.4785327911376953,,
138,-3,-1.712618112564087,,
139,0,-2.4151203632354736,,
140,5,3.512150287628174,,
141,-5,-4.1049041748046875,,
142,6,4.940500736236572,,
143,-1,0.0024030297063291073,,
144,6,3.7299137115478516,,
145,2,-0.24271510541439056,,
146,-5,-6.387753486633301,,
147,0,-1.5187541246414185,,
148,9,4.5891642570495605,,
149,0,2.7009830474853516,,
150,-1,-1.1208802461624146,,
151,-1,-0.9085516929626465,,
152,6,5.1931867599487305,,
153,0,-0.9337676167488098,,
154,-3,-1.783655047416687,,
155,-1,-3.542546033859253,,
156,-3,-2.3085765838623047,,
157,-6,-3.557182788848877,,
158,-3,0.04815506190061569,,
159,0,2.3945703506469727,,
160,15,10.045180320739746,,
161,-1,-3.0213916301727295,,
162,1,2.6215877532958984,,
163,6,3.9902596473693848,,
164,8,4.172521114349365,,
165,2,1.6408917903900146,,
166,7,3.943117618560791,,
167,-2,-2.1633169651031494,,
168,-1,-1.7474766969680786,,
169,4,4.002556800842285,,
170,-9,-7.398413181304932,,
171,-4,-1.0575073957443237,,
