sample_id,actual,prediction,correct,confidence
0,-17,-11.499384880065918,,
1,3,4.9646382331848145,,
2,7,6.348176956176758,,
3,-2,-2.0321645736694336,,
4,-2,-2.2621171474456787,,
5,11,8.44258975982666,,
6,7,6.3123674392700195,,
7,0,-0.9408876895904541,,
8,11,5.894138813018799,,
9,-2,-1.3084136247634888,,
10,-3,-2.1180331707000732,,
11,0,-1.1213964223861694,,
12,4,3.8648626804351807,,
13,0,3.7852330207824707,,
14,7,5.305978775024414,,
15,-2,0.918831467628479,,
16,-8,-4.333560466766357,,
17,0,-0.033512406051158905,,
18,10,6.645511150360107,,
19,2,1.7085968255996704,,
20,-4,-3.979480266571045,,
21,3,0.8589589595794678,,
22,14,10.341732025146484,,
23,-8,-5.35893440246582,,
24,0,-2.3052570819854736,,
25,4,3.783684015274048,,
26,-7,-6.189115047454834,,
27,2,3.9315037727355957,,
28,6,5.594325542449951,,
29,0,-0.8345032930374146,,
30,2,1.9001001119613647,,
31,0,-0.2563357949256897,,
32,3,1.895713448524475,,
33,0,0.02077680639922619,,
34,3,1.5962883234024048,,
35,6,3.68523907661438,,
36,-10,-7.0458784103393555,,
37,0,2.1373190879821777,,
38,5,3.176530361175537,,
39,-3,-0.11739698797464371,,
40,7,4.33092737197876,,
41,-5,-3.956758499145508,,
42,0,0.15265488624572754,,
43,4,1.2910144329071045,,
44,-8,-7.993803977966309,,
45,3,1.7038257122039795,,
46,-7,-8.228724479675293,,
47,-3,-1.3968174457550049,,
48,-4,-3.979156255722046,,
49,7,5.913356304168701,,
50,7,6.121603965759277,,
51,0,-2.6990530490875244,,
52,-6,-5.170137405395508,,
53,-4,-2.8780627250671387,,
54,0,2.926703453063965,,
55,2,2.8975961208343506,,
56,-9,-4.4029059410095215,,
57,6,3.6492464542388916,,
58,1,-0.5065960884094238,,
59,-8,-7.835331439971924,,
60,-11,-8.361869812011719,,
61,-7,-3.178825855255127,,
62,-4,-4.110507488250732,,
63,8,4.77126932144165,,
64,-1,-0.5747013092041016,,
65,-3,-2.7686927318573,,
66,1,0.4633792042732239,,
67,2,3.8728911876678467,,
68,6,3.365298271179199,,
69,2,-0.11660069227218628,,
70,12,8.479190826416016,,
71,-7,-5.655984401702881,,
72,6,4.980206489562988,,
73,1,-0.22914128005504608,,
74,5,5.030407428741455,,
75,-4,-0.4824995696544647,,
76,9,8.157450675964355,,
77,1,2.3305675983428955,,
78,0,0.6453084945678711,,
79,2,0.524745762348175,,
80,0,0.21523861587047577,,
81,7,6.771510124206543,,
82,1,-0.29186829924583435,,
83,0,-0.7138033509254456,,
84,-2,-2.3059966564178467,,
85,5,4.533236503601074,,
86,-2,-2.09700608253479,,
87,0,-0.9658551216125488,,
88,1,1.1503196954727173,,
89,-5,-2.5394628047943115,,
90,0,-0.05797196179628372,,
91,-4,-4.966428756713867,,
92,-1,-2.313115358352661,,
93,0,1.3993538618087769,,
94,-12,-7.3934478759765625,,
95,12,7.927887439727783,,
96,5,4.034699440002441,,
97,-14,-10.148826599121094,,
98,0,0.2032354474067688,,
99,7,4.830883979797363,,
100,7,5.6842122077941895,,
101,7,9.06669807434082,,
102,7,6.586787223815918,,
103,2,1.3011252880096436,,
104,0,1.515990138053894,,
105,-3,-1.960524082183838,,
106,-3,-1.388594627380371,,
107,5,5.285155296325684,,
108,3,3.1667182445526123,,
109,6,2.8848392963409424,,
110,5,5.68571138381958,,
111,-3,-3.8797590732574463,,
112,5,1.8728502988815308,,
113,5,5.673389911651611,,
114,8,7.155869960784912,,
115,-9,-6.690320014953613,,
116,1,1.9400601387023926,,
117,1,2.2305819988250732,,
118,6,5.020054340362549,,
119,1,-0.3462357521057129,,
120,0,0.536360502243042,,
121,1,3.021317720413208,,
122,7,4.583667278289795,,
123,2,1.5043107271194458,,
124,4,5.236211776733398,,
125,3,5.089262008666992,,
126,12,8.030108451843262,,
127,4,1.4560624361038208,,
128,0,0.7152302861213684,,
129,0,0.206251323223114,,
130,-3,0.8940372467041016,,
131,-9,-5.577697277069092,,
132,9,6.005839824676514,,
133,0,-1.372373104095459,,
134,4,-0.24678486585617065,,
135,-11,-9.53231430053711,,
136,-2,-1.6099486351013184,,
137,0,-0.17140579223632812,,
138,-3,-2.7589473724365234,,
139,0,-2.861804246902466,,
140,5,3.1414241790771484,,
141,-5,-4.671353816986084,,
142,6,5.6005473136901855,,
143,-1,0.25912153720855713,,
144,6,4.272698879241943,,
145,2,0.9252680540084839,,
146,-5,-6.106477737426758,,
147,0,-1.590009331703186,,
148,9,5.6151442527771,,
149,0,2.4181830883026123,,
150,-1,-1.6414856910705566,,
151,-1,-1.253096103668213,,
152,6,4.808578968048096,,
153,0,-0.6911632418632507,,
154,-3,-1.1330722570419312,,
155,-1,-1.9019525051116943,,
156,-3,-3.1271824836730957,,
157,-6,-3.1423237323760986,,
158,-3,-0.6903389692306519,,
159,0,1.3956871032714844,,
160,15,11.593958854675293,,
161,-1,-3.20648193359375,,
162,1,3.029378652572632,,
163,6,4.838014602661133,,
164,8,4.551032066345215,,
165,2,2.538644790649414,,
166,7,5.199050426483154,,
167,-2,-3.030017614364624,,
168,-1,-0.753178060054779,,
169,4,4.499145030975342,,
170,-9,-8.62266731262207,,
171,-4,-1.9703274965286255,,
172,-1,0.2959887683391571,,
173,2,1.089331030845642,,
174,3,2.6706907749176025,,
175,-7,-5.896576404571533,,
176,4,4.243181228637695,,
177,7,6.91565465927124,,
178,2,1.718829870223999,,
179,-7,-6.514704704284668,,
180,-10,-7.705907344818115,,
181,-8,-5.750548362731934,,
182,10,7.694615840911865,,
183,4,5.669704914093018,,
184,-2,-1.18211030960083,,
185,2,1.8780418634414673,,
186,0,-1.5123755931854248,,
187,-1,-2.3882527351379395,,
188,3,2.976316213607788,,
189,10,7.354898929595947,,
190,7,6.17601203918457,,
191,-6,-4.793295860290527,,
192,1,3.3924834728240967,,
193,-1,-2.6879916191101074,,
194,1,3.276590585708618,,
195,-1,-1.997057318687439,,
196,-10,-6.394911766052246,,
197,3,3.6575372219085693,,
198,0,2.141366720199585,,
199,-1,-1.839654564857483,,
200,5,3.74819278717041,,
201,-5,-2.8460845947265625,,
202,14,11.132853507995605,,
203,13,10.221793174743652,,
204,0,0.3301140367984772,,
205,-3,-2.211840867996216,,
206,-11,-7.960446834564209,,
207,-5,-2.665393829345703,,
208,1,0.00362946093082428,,
209,0,0.4010965824127197,,
210,6,4.159371376037598,,
211,-11,-5.854778289794922,,
212,-4,-4.687986850738525,,
213,-6,-5.633222579956055,,
214,2,-0.15258556604385376,,
215,-3,-1.979456901550293,,
216,-1,-0.7250244617462158,,
217,3,3.1409802436828613,,
218,-8,-3.482762098312378,,
219,2,1.3891313076019287,,
220,0,-1.3183304071426392,,
221,0,-0.7491049766540527,,
222,0,-0.10611755400896072,,
223,8,6.976701736450195,,
224,-4,-1.9858719110488892,,
225,-5,-2.000460147857666,,
226,-2,-1.0384371280670166,,
227,0,-1.308774709701538,,
228,11,7.77892541885376,,
229,-1,-4.153252601623535,,
230,7,6.657292366027832,,
231,0,-1.713019609451294,,
232,-3,-1.697275161743164,,
233,0,0.274094820022583,,
234,2,3.9946131706237793,,
235,0,-1.8920778036117554,,
236,11,8.270330429077148,,
237,-6,-4.836434364318848,,
238,-2,-4.229668140411377,,
239,0,2.435831308364868,,
240,1,-0.7273246645927429,,
241,-5,-5.487141132354736,,
242,-6,-4.8808488845825195,,
243,1,0.5502583980560303,,
244,-4,-3.849254846572876,,
245,2,2.4957621097564697,,
246,-2,-0.9002317786216736,,
247,4,1.9834165573120117,,
248,0,-0.6444437503814697,,
249,1,-1.8031721115112305,,
250,0,0.8023766279220581,,
251,3,1.5006299018859863,,
252,9,9.045160293579102,,
253,8,6.291243076324463,,
254,6,5.337946891784668,,
255,1,2.8813681602478027,,
256,6,3.802016019821167,,
257,-7,-5.594630718231201,,
258,-4,-2.2903261184692383,,
259,1,1.7865866422653198,,
260,10,7.658036231994629,,
261,4,3.909677028656006,,
262,0,-1.4166442155838013,,
263,1,1.0027744770050049,,
264,-5,-4.385921478271484,,
265,-1,1.3678126335144043,,
266,6,5.289334774017334,,
267,-4,-3.1453092098236084,,
268,8,7.6808319091796875,,
269,-8,-4.926547050476074,,
270,2,1.931420922279358,,
271,-5,-3.6316022872924805,,
272,8,6.037749290466309,,
273,-6,-5.445825576782227,,
274,0,-0.5443048477172852,,
275,0,-1.49941086769104,,
276,8,7.079886436462402,,
277,-4,-3.846560478210449,,
278,-1,-0.701144814491272,,
279,0,-0.16958805918693542,,
280,1,3.159665822982788,,
281,-11,-9.928441047668457,,
282,-1,1.130060076713562,,
283,0,-1.6228878498077393,,
284,8,8.553106307983398,,
285,-9,-4.596333026885986,,
286,4,2.957644462585449,,
287,-4,-5.655760288238525,,
288,7,5.812356948852539,,
289,-3,-2.380215644836426,,
290,1,1.115077018737793,,
291,2,4.293999195098877,,
292,5,6.4966721534729,,
293,0,-0.8596720695495605,,
294,-2,1.6863197088241577,,
295,-1,-0.4421583414077759,,
296,-5,-4.5308403968811035,,
297,3,5.225245952606201,,
298,0,-0.16973727941513062,,
299,7,4.570714950561523,,
