sample_id,actual,prediction,correct,confidence
0,-17,-16.646329879760742,,
1,3,3.3544342517852783,,
2,7,7.759420394897461,,
3,-2,-1.329622745513916,,
4,-2,-3.3978188037872314,,
5,11,11.520702362060547,,
6,7,8.013021469116211,,
7,0,-0.45774930715560913,,
8,11,11.301288604736328,,
9,-2,-1.8331207036972046,,
10,-3,-5.110840797424316,,
11,0,-1.0388540029525757,,
12,4,5.336953163146973,,
13,0,1.0475374460220337,,
14,7,7.091235160827637,,
15,-2,-1.8801056146621704,,
16,-8,-8.524580955505371,,
17,0,1.2436223030090332,,
18,10,10.22983169555664,,
19,2,2.2213547229766846,,
20,-4,-4.708616256713867,,
21,3,3.3977620601654053,,
22,14,14.10008716583252,,
23,-8,-7.8837480545043945,,
24,0,-0.6337438821792603,,
25,4,5.228664398193359,,
26,-7,-6.948651313781738,,
27,2,3.9274535179138184,,
28,6,6.236024856567383,,
29,0,0.6479353904724121,,
30,2,2.046738624572754,,
31,0,-0.8935531377792358,,
32,3,3.6071760654449463,,
33,0,1.8768154382705688,,
34,3,3.0393545627593994,,
35,6,7.464667320251465,,
36,-10,-11.343606948852539,,
37,0,-0.12844973802566528,,
38,5,4.677865028381348,,
39,-3,-3.6998863220214844,,
40,7,7.5334391593933105,,
41,-5,-5.259726524353027,,
42,0,0.3648645281791687,,
43,4,4.306431293487549,,
44,-8,-8.407838821411133,,
45,3,3.225393295288086,,
46,-7,-8.106225967407227,,
47,-3,-3.6415090560913086,,
48,-4,-3.756373167037964,,
49,7,6.382169723510742,,
50,7,7.005770206451416,,
51,0,-0.5303048491477966,,
52,-6,-6.801164150238037,,
53,-4,-4.9436235427856445,,
54,0,0.27621394395828247,,
55,2,2.7651526927948,,
56,-9,-9.968692779541016,,
57,6,5.777945041656494,,
58,1,1.4102191925048828,,
59,-8,-8.955824851989746,,
60,-11,-11.344592094421387,,
61,-7,-9.037967681884766,,
62,-4,-4.262507438659668,,
63,8,7.363182544708252,,
64,-1,-2.259960651397705,,
65,-3,-3.571709394454956,,
66,1,1.5235981941223145,,
67,2,2.9541566371917725,,
68,6,6.3189239501953125,,
69,2,3.0242691040039062,,
70,12,11.69828987121582,,
71,-7,-7.174147605895996,,
72,6,6.4536662101745605,,
73,1,1.7112234830856323,,
74,5,5.281191349029541,,
75,-4,-4.986532688140869,,
76,9,9.399452209472656,,
77,1,1.296506643295288,,
78,0,1.0378739833831787,,
79,2,1.456264615058899,,
80,0,-1.1033202409744263,,
81,7,6.928943157196045,,
82,1,2.8603057861328125,,
