sample_id,actual,prediction,correct,confidence
0,-17,-1.6545878724853602,,
1,3,0.3551034250856871,,
2,7,1.9211795935476845,,
3,-2,-0.14684913403661456,,
4,-2,-0.3530641388697459,,
5,11,2.2545200130892833,,
6,7,1.633044897066811,,
7,0,-0.614034258919775,,
8,11,1.4974260146043168,,
9,-2,-0.9032338232833815,,
10,-3,-0.31250363577593926,,
11,0,-0.4067000399808619,,
12,4,1.0231360562943441,,
13,0,1.0393945411448822,,
14,7,0.08800149903218943,,
15,-2,0.14929890107081523,,
16,-8,-0.16324558652969587,,
17,0,-0.30634342977594725,,
18,10,1.052967987451364,,
19,2,0.7535800905394094,,
20,-4,0.004541710561007746,,
21,3,0.07425687975293184,,
22,14,2.490484749593401,,
23,-8,-1.0674561579698643,,
24,0,-0.25091038309593305,,
25,4,0.16106071923075416,,
26,-7,-1.3946974592862778,,
27,2,0.3880509584007853,,
28,6,0.7291485700347468,,
29,0,0.17298004093977604,,
30,2,-0.06263038020091576,,
31,0,0.7713663645238354,,
32,3,-0.12284969638025106,,
33,0,-0.29889027644529237,,
34,3,0.2047363482897338,,
35,6,0.29680638938554676,,
36,-10,-1.501571568219064,,
37,0,0.7289528953416735,,
38,5,0.29867469217480497,,
39,-3,0.6153833474767748,,
40,7,0.6676469459040613,,
41,-5,-0.6138577203909196,,
42,0,0.6580114914039492,,
43,4,0.16896484522223265,,
44,-8,-2.0753554206206255,,
45,3,0.4882421223444905,,
46,-7,-2.7826096846634174,,
47,-3,0.6513583212024596,,
48,-4,-0.8767380798803772,,
49,7,1.7761248547737707,,
50,7,1.5288274835889988,,
51,0,0.5176646327274643,,
52,-6,-1.018019880594544,,
53,-4,-0.07084337218913218,,
54,0,1.7587127055528167,,
55,2,1.0526260755892887,,
56,-9,-0.018550712484945296,,
57,6,1.1189686153353877,,
58,1,-0.16968240016509184,,
59,-8,-2.0716737773950897,,
60,-11,-2.2535975543283353,,
61,-7,0.40068984702434385,,
62,-4,-1.623627234140539,,
63,8,0.309423861251292,,
64,-1,-0.2268079662395594,,
65,-3,-0.7470403135257582,,
66,1,0.7297037517288564,,
67,2,1.295146856191917,,
68,6,1.1845717902346997,,
69,2,-0.5158162793528895,,
70,12,1.7867228646849411,,
71,-7,-0.4774714408315039,,
72,6,0.7209222578141592,,
73,1,0.03854692518091294,,
74,5,1.6361976693667686,,
75,-4,0.24907196023714295,,
76,9,1.452036904377753,,
77,1,0.9690568417147984,,
78,0,-0.37205501198200563,,
79,2,0.7512153793859545,,
80,0,-0.02668414598629084,,
81,7,1.853517871468581,,
82,1,-0.5051172857857171,,
83,0,-0.15623336069586494,,
84,-2,-1.027337679933231,,
85,5,0.8336520042108284,,
86,-2,0.029159748234306282,,
87,0,-0.22343335408712506,,
88,1,0.04408846265656638,,
