sample_id,actual,prediction,correct,confidence
0,-17,-4.586474418640137,,
1,3,-0.07712966203689575,,
2,7,1.7384791374206543,,
3,-2,0.4910038113594055,,
4,-2,0.16321727633476257,,
5,11,2.549835443496704,,
6,7,0.9800586700439453,,
7,0,-0.4637569189071655,,
8,11,3.499030113220215,,
9,-2,-0.195086270570755,,
10,-3,-0.6413449048995972,,
11,0,0.2724674940109253,,
12,4,1.1580307483673096,,
13,0,-0.09026497602462769,,
14,7,2.820892810821533,,
15,-2,-0.7264418601989746,,
16,-8,-2.2163186073303223,,
17,0,2.0721609592437744,,
18,10,3.2033045291900635,,
19,2,0.04845932126045227,,
20,-4,-0.9668399095535278,,
21,3,0.5282143354415894,,
22,14,2.7512853145599365,,
23,-8,-2.158668279647827,,
24,0,1.1128226518630981,,
25,4,0.707743763923645,,
26,-7,-1.668935775756836,,
27,2,0.5685341358184814,,
28,6,1.5439395904541016,,
29,0,0.6344232559204102,,
30,2,0.5294598340988159,,
31,0,-0.9851742386817932,,
32,3,2.010531425476074,,
33,0,0.04348492622375488,,
34,3,0.82817542552948,,
35,6,1.8885915279388428,,
36,-10,-3.8545758724212646,,
37,0,-0.2098984718322754,,
38,5,2.5030319690704346,,
39,-3,-0.5235756635665894,,
40,7,1.9217793941497803,,
41,-5,-0.7597402334213257,,
42,0,0.5047234296798706,,
43,4,0.12954401969909668,,
44,-8,-2.976626396179199,,
45,3,2.139894723892212,,
46,-7,-3.579735517501831,,
47,-3,-1.2245919704437256,,
48,-4,-1.69932222366333,,
49,7,2.576260805130005,,
50,7,0.9899431467056274,,
51,0,0.009767502546310425,,
52,-6,-1.6153957843780518,,
53,-4,-0.8362522125244141,,
54,0,0.1431908905506134,,
55,2,-0.911827027797699,,
56,-9,-1.9584110975265503,,
57,6,0.7809716463088989,,
58,1,-0.6833857297897339,,
59,-8,-2.8693583011627197,,
60,-11,-3.6570518016815186,,
61,-7,-0.22709044814109802,,
62,-4,-1.2528598308563232,,
63,8,2.6123290061950684,,
64,-1,0.1881246566772461,,
65,-3,-0.4941824674606323,,
66,1,-0.9485234618186951,,
67,2,1.0189247131347656,,
68,6,2.7134511470794678,,
69,2,1.1671984195709229,,
70,12,3.6386640071868896,,
71,-7,-1.8229103088378906,,
72,6,2.632246255874634,,
73,1,0.548678994178772,,
74,5,1.6357229948043823,,
75,-4,-0.6781936883926392,,
76,9,1.9812633991241455,,
77,1,0.36969029903411865,,
78,0,-0.10669425129890442,,
79,2,0.5667317509651184,,
80,0,-0.46163618564605713,,
81,7,2.054117441177368,,
82,1,1.5554304122924805,,
83,0,-0.1599939465522766,,
84,-2,-0.3540562391281128,,
85,5,0.20855966210365295,,
