sample_id,actual,prediction,correct,confidence
0,-17,-7.769223690032959,,
1,3,3.4099442958831787,,
2,7,6.766712188720703,,
3,-2,-1.9829990863800049,,
4,-2,-1.22552490234375,,
5,11,7.757697582244873,,
6,7,5.805599689483643,,
7,0,-1.7365694046020508,,
8,11,6.116270542144775,,
9,-2,-1.3651665449142456,,
10,-3,-2.2124667167663574,,
11,0,0.1138898953795433,,
12,4,3.832925319671631,,
13,0,1.7552378177642822,,
14,7,3.771991014480591,,
15,-2,1.623406171798706,,
16,-8,-3.910050630569458,,
17,0,-0.07318756729364395,,
18,10,5.256570339202881,,
19,2,2.893188714981079,,
20,-4,-2.9995250701904297,,
21,3,0.7097548842430115,,
22,14,10.749836921691895,,
23,-8,-4.020655632019043,,
24,0,-1.644195556640625,,
25,4,2.988767623901367,,
26,-7,-5.411783218383789,,
27,2,2.388247489929199,,
28,6,4.156271934509277,,
29,0,-0.30948367714881897,,
30,2,1.6481339931488037,,
31,0,-0.14853143692016602,,
32,3,1.365918755531311,,
33,0,0.24402840435504913,,
34,3,0.903972864151001,,
35,6,3.2200968265533447,,
36,-10,-7.3061203956604,,
37,0,1.9704368114471436,,
38,5,2.871732711791992,,
39,-3,0.8595093488693237,,
40,7,3.3341524600982666,,
41,-5,-3.767733573913574,,
42,0,1.001697301864624,,
43,4,0.6671237945556641,,
44,-8,-6.414045810699463,,
45,3,0.948276698589325,,
46,-7,-9.882183074951172,,
47,-3,-0.3901014029979706,,
48,-4,-3.342522621154785,,
49,7,6.771276473999023,,
50,7,6.4891438484191895,,
51,0,-0.5104030966758728,,
52,-6,-4.083728313446045,,
53,-4,-3.182373046875,,
54,0,2.8522746562957764,,
55,2,1.4360913038253784,,
56,-9,-3.6900691986083984,,
57,6,3.896514415740967,,
58,1,1.2109408378601074,,
59,-8,-6.225628852844238,,
60,-11,-8.406391143798828,,
61,-7,-2.359227418899536,,
62,-4,-3.461808919906616,,
63,8,3.691812753677368,,
64,-1,-1.0925661325454712,,
65,-3,-0.6586146950721741,,
66,1,1.0827863216400146,,
67,2,3.184096097946167,,
68,6,3.436915874481201,,
69,2,-0.4024351239204407,,
70,12,8.046680450439453,,
71,-7,-5.162937164306641,,
72,6,4.1488165855407715,,
73,1,0.4955180883407593,,
74,5,4.996925354003906,,
75,-4,0.06863470375537872,,
76,9,5.838184356689453,,
77,1,1.9155713319778442,,
78,0,0.6274166107177734,,
79,2,1.4895341396331787,,
80,0,0.12598402798175812,,
81,7,7.644099712371826,,
82,1,1.5093239545822144,,
83,0,-0.7704215049743652,,
84,-2,-2.1861464977264404,,
85,5,3.3606622219085693,,
86,-2,-2.275399684906006,,
87,0,-0.816918671131134,,
88,1,0.6157289743423462,,
89,-5,-3.2622029781341553,,
90,0,1.353124976158142,,
91,-4,-4.5178022384643555,,
92,-1,-1.5408461093902588,,
93,0,0.6771929860115051,,
94,-12,-6.760176658630371,,
95,12,6.749461650848389,,
96,5,2.578087568283081,,
97,-14,-9.30515193939209,,
98,0,-0.3926059901714325,,
99,7,4.020641803741455,,
100,7,4.890050888061523,,
101,7,8.83743667602539,,
102,7,4.767169952392578,,
103,2,0.8938292264938354,,
104,0,1.2058764696121216,,
105,-3,-1.868127465248108,,
106,-3,-1.2120927572250366,,
107,5,4.815380096435547,,
108,3,2.9004223346710205,,
109,6,2.772418737411499,,
110,5,5.147863864898682,,
