sample_id,actual,prediction,correct,confidence
0,-17,-8.229029655456543,,
1,3,3.4342150688171387,,
2,7,6.857604026794434,,
3,-2,-4.114948749542236,,
4,-2,-2.654877185821533,,
5,11,7.153162479400635,,
6,7,6.65320348739624,,
7,0,-1.4159475564956665,,
8,11,7.325397491455078,,
9,-2,-2.8967933654785156,,
10,-3,-3.0349085330963135,,
11,0,-1.6619492769241333,,
12,4,5.973351955413818,,
13,0,0.9889894127845764,,
14,7,6.553297996520996,,
15,-2,-1.511753797531128,,
16,-8,-7.055641174316406,,
17,0,0.6528024077415466,,
18,10,7.379673004150391,,
19,2,3.0757944583892822,,
20,-4,-5.140680313110352,,
21,3,3.492305278778076,,
22,14,7.945025444030762,,
23,-8,-6.620774269104004,,
24,0,-1.3574105501174927,,
25,4,5.506545543670654,,
26,-7,-6.057281494140625,,
27,2,3.4333691596984863,,
28,6,7.014800071716309,,
29,0,2.268127202987671,,
30,2,2.563870906829834,,
31,0,-1.7590993642807007,,
32,3,4.1651482582092285,,
33,0,-0.14101621508598328,,
34,3,3.0758817195892334,,
35,6,6.628188133239746,,
36,-10,-7.089031219482422,,
37,0,1.6692599058151245,,
38,5,5.039856433868408,,
39,-3,-2.95320987701416,,
40,7,6.270951747894287,,
41,-5,-4.351996421813965,,
42,0,2.0111522674560547,,
43,4,4.316601276397705,,
44,-8,-6.777181148529053,,
45,3,4.71256160736084,,
46,-7,-6.5187482833862305,,
47,-3,-3.7379150390625,,
48,-4,-4.668044567108154,,
49,7,6.126725196838379,,
50,7,5.467443466186523,,
51,0,-1.0707517862319946,,
52,-6,-5.121593952178955,,
53,-4,-4.6549248695373535,,
54,0,0.2426617294549942,,
55,2,1.752305507659912,,
56,-9,-7.468788146972656,,
57,6,5.646491527557373,,
58,1,0.056970249861478806,,
59,-8,-6.348867416381836,,
60,-11,-7.7113142013549805,,
61,-7,-6.161226272583008,,
62,-4,-3.8245761394500732,,
63,8,5.293581962585449,,
64,-1,-0.5084608197212219,,
65,-3,-3.1448304653167725,,
66,1,3.3857474327087402,,
67,2,3.1003122329711914,,
68,6,3.7928004264831543,,
69,2,1.9154322147369385,,
70,12,8.280055046081543,,
71,-7,-6.231536865234375,,
72,6,5.558867454528809,,
73,1,0.41198986768722534,,
74,5,6.125905990600586,,
75,-4,-4.16133975982666,,
76,9,8.017919540405273,,
77,1,3.4509406089782715,,
78,0,2.7279601097106934,,
79,2,3.172455310821533,,
80,0,-0.6722789406776428,,
81,7,6.137041091918945,,
82,1,1.4459201097488403,,
83,0,0.0660085380077362,,
84,-2,-2.7553811073303223,,
85,5,4.466492176055908,,
86,-2,-3.382383346557617,,
87,0,-1.892635703086853,,
88,1,2.022397994995117,,
89,-5,-4.325969696044922,,
90,0,0.5081042051315308,,
91,-4,-5.315299034118652,,
92,-1,-1.4746390581130981,,
93,0,1.2672017812728882,,
94,-12,-8.209036827087402,,
95,12,8.5128812789917,,
96,5,5.59922981262207,,
97,-14,-8.537415504455566,,
98,0,1.3401249647140503,,
99,7,5.60572624206543,,
100,7,7.060775279998779,,
101,7,7.1691484451293945,,
102,7,6.703717231750488,,
103,2,2.6388847827911377,,
104,0,1.0809158086776733,,
105,-3,-4.060905933380127,,
106,-3,-3.331387758255005,,
107,5,5.354447364807129,,
108,3,4.536020755767822,,
109,6,4.1292219161987305,,
110,5,5.4505815505981445,,
111,-3,-3.1235320568084717,,
112,5,4.73622465133667,,
113,5,4.203028678894043,,
114,8,6.88304328918457,,
115,-9,-7.869991779327393,,
116,1,0.4879326820373535,,
117,1,2.3014655113220215,,
118,6,6.598132133483887,,
119,1,3.0702433586120605,,
120,0,-0.5263257622718811,,
121,1,1.2865382432937622,,
122,7,7.242307186126709,,
123,2,3.531299591064453,,
124,4,3.242727518081665,,
125,3,4.263189792633057,,
126,12,8.40101146697998,,
127,4,3.6183671951293945,,
128,0,1.7061830759048462,,
129,0,0.8241495490074158,,
130,-3,-3.105113983154297,,
131,-9,-7.1647162437438965,,
132,9,8.455483436584473,,
133,0,-0.770523726940155,,
134,4,3.0376555919647217,,
135,-11,-7.838573455810547,,
136,-2,-2.026681900024414,,
137,0,-0.5240592360496521,,
138,-3,-4.151479244232178,,
139,0,0.2908174395561218,,
140,5,4.639182090759277,,
141,-5,-4.260569095611572,,
142,6,5.91392707824707,,
143,-1,-0.6139398217201233,,
144,6,6.273284912109375,,
145,2,2.1127710342407227,,
146,-5,-3.409538984298706,,
147,0,0.12680061161518097,,
148,9,6.796756267547607,,
149,0,1.4476714134216309,,
150,-1,-2.2818710803985596,,
151,-1,-2.4209446907043457,,
152,6,6.326326370239258,,
153,0,-1.2997195720672607,,
154,-3,-4.669985294342041,,
155,-1,-0.5724683403968811,,
156,-3,-5.907195091247559,,
157,-6,-5.751751899719238,,
158,-3,-2.6946630477905273,,
159,0,1.5862737894058228,,
160,15,8.574236869812012,,
161,-1,-2.087953567504883,,
162,1,1.8819886445999146,,
163,6,5.528882026672363,,
164,8,5.2967376708984375,,
165,2,3.9432144165039062,,
166,7,6.964826583862305,,
167,-2,-3.9769952297210693,,
168,-1,-0.7255344986915588,,
169,4,5.480966091156006,,
170,-9,-7.020262241363525,,
171,-4,-4.200714111328125,,
172,-1,-1.7644912004470825,,
173,2,4.423996925354004,,
174,3,3.0957841873168945,,
175,-7,-6.6887407302856445,,
176,4,4.263233184814453,,
177,7,6.536497592926025,,
178,2,3.795423984527588,,
179,-7,-6.126499652862549,,
180,-10,-6.796472072601318,,
181,-8,-6.8196001052856445,,
182,10,7.392728805541992,,
183,4,6.299206733703613,,
184,-2,-1.8077260255813599,,
185,2,1.5998848676681519,,
186,0,0.9771891236305237,,
187,-1,-3.1250696182250977,,
188,3,2.072514295578003,,
189,10,6.9665727615356445,,
190,7,6.042420387268066,,
191,-6,-5.019343852996826,,
192,1,1.2090619802474976,,
193,-1,-0.7055646181106567,,
194,1,2.1486594676971436,,
195,-1,-1.0915964841842651,,
196,-10,-7.492635726928711,,
197,3,3.351418972015381,,
198,0,-0.6650819778442383,,
199,-1,-3.4513235092163086,,
200,5,4.1463847160339355,,
201,-5,-4.0397419929504395,,
202,14,8.752861976623535,,
203,13,8.407102584838867,,
204,0,1.3981672525405884,,
205,-3,-4.908205032348633,,
206,-11,-7.342153549194336,,
207,-5,-4.95491886138916,,
208,1,1.890694499015808,,
209,0,-0.23790179193019867,,
210,6,6.3438215255737305,,
211,-11,-7.456323146820068,,
212,-4,-4.455258846282959,,
213,-6,-6.3283891677856445,,
214,2,2.5243802070617676,,
215,-3,-3.759415864944458,,
216,-1,-1.502578616142273,,
217,3,2.3965494632720947,,
218,-8,-6.492335796356201,,
219,2,2.412303924560547,,
220,0,-1.5727390050888062,,
221,0,0.3944069743156433,,
222,0,1.2185043096542358,,
223,8,7.355505466461182,,
224,-4,-3.892726182937622,,
225,-5,-5.145310878753662,,
226,-2,-2.5700950622558594,,
227,0,-0.8624053597450256,,
228,11,8.001973152160645,,
229,-1,-3.189859390258789,,
230,7,7.4879150390625,,
231,0,0.2708930969238281,,
232,-3,-3.184134006500244,,
233,0,0.5709095001220703,,
234,2,2.7727012634277344,,
235,0,-0.5267602205276489,,
236,11,7.217591285705566,,
237,-6,-6.202363967895508,,
238,-2,-2.0798733234405518,,
239,0,0.949272096157074,,
240,1,3.6772360801696777,,
241,-5,-6.329939842224121,,
242,-6,-5.530998706817627,,
243,1,0.25647521018981934,,
244,-4,-5.096233367919922,,
245,2,2.767148494720459,,
246,-2,-4.5028462409973145,,
247,4,4.599071979522705,,
248,0,0.9761887192726135,,
249,1,-0.3651703894138336,,
250,0,0.40882620215415955,,
251,3,3.989201545715332,,
252,9,7.0755133628845215,,
253,8,7.64729642868042,,
254,6,5.287553310394287,,
255,1,4.356902122497559,,
256,6,6.324143409729004,,
257,-7,-6.233260154724121,,
258,-4,-4.832980155944824,,
259,1,1.2329928874969482,,
260,10,7.734627723693848,,
261,4,5.108015060424805,,
262,0,-1.9739153385162354,,
263,1,2.43925142288208,,
264,-5,-5.082849025726318,,
