sample_id,actual,prediction,correct,confidence
0,-17,-16.524171829223633,,
1,3,3.2168731689453125,,
2,7,7.483307838439941,,
3,-2,-2.610490560531616,,
4,-2,-2.6224849224090576,,
5,11,11.86175537109375,,
6,7,7.299570083618164,,
7,0,0.014266431331634521,,
8,11,10.715518951416016,,
9,-2,-2.449341058731079,,
10,-3,-3.4836342334747314,,
11,0,-0.5619755983352661,,
12,4,5.860261917114258,,
13,0,-0.25883594155311584,,
14,7,7.576019287109375,,
15,-2,-1.6607285737991333,,
16,-8,-8.757772445678711,,
17,0,0.7072584629058838,,
18,10,9.344732284545898,,
19,2,2.371262550354004,,
20,-4,-4.395383358001709,,
21,3,3.3725287914276123,,
22,14,13.35529899597168,,
23,-8,-8.133551597595215,,
24,0,-1.1000181436538696,,
25,4,5.21749210357666,,
26,-7,-7.241992950439453,,
27,2,3.15053653717041,,
28,6,6.343197345733643,,
29,0,1.1279605627059937,,
30,2,2.207296133041382,,
31,0,-1.2506717443466187,,
32,3,2.4798498153686523,,
33,0,-0.20377719402313232,,
34,3,3.6720995903015137,,
35,6,6.9486165046691895,,
36,-10,-10.805925369262695,,
37,0,0.17666763067245483,,
38,5,5.241105079650879,,
39,-3,-3.2577359676361084,,
40,7,8.052461624145508,,
41,-5,-5.548645973205566,,
42,0,0.18055987358093262,,
43,4,4.511324882507324,,
44,-8,-8.071182250976562,,
45,3,2.85209059715271,,
46,-7,-8.131143569946289,,
47,-3,-4.285008430480957,,
48,-4,-4.241645812988281,,
49,7,7.601339340209961,,
50,7,7.700692653656006,,
51,0,-0.23689928650856018,,
52,-6,-7.232941627502441,,
53,-4,-5.521003246307373,,
54,0,0.3057798445224762,,
55,2,3.0282013416290283,,
56,-9,-9.054121017456055,,
57,6,6.947439193725586,,
58,1,1.6861183643341064,,
59,-8,-7.88973331451416,,
60,-11,-11.362753868103027,,
61,-7,-8.305541038513184,,
62,-4,-4.862300395965576,,
63,8,8.147087097167969,,
64,-1,-2.2457845211029053,,
65,-3,-3.9890177249908447,,
66,1,1.1658650636672974,,
67,2,3.004223346710205,,
68,6,6.902475833892822,,
69,2,2.188223123550415,,
70,12,12.04587173461914,,
71,-7,-7.817101001739502,,
72,6,6.30255126953125,,
73,1,0.9297559261322021,,
74,5,6.360620498657227,,
75,-4,-5.277163505554199,,
76,9,9.79957103729248,,
77,1,1.6600404977798462,,
78,0,1.5095213651657104,,
79,2,2.643280267715454,,
80,0,-0.43306079506874084,,
81,7,6.714651107788086,,
82,1,1.6761935949325562,,
83,0,-0.278260737657547,,
84,-2,-2.527791738510132,,
85,5,6.157962799072266,,
86,-2,-1.8213938474655151,,
87,0,-1.1781259775161743,,
88,1,1.9680137634277344,,
89,-5,-5.36083984375,,
90,0,2.369471311569214,,
91,-4,-4.706544876098633,,
92,-1,-2.1950340270996094,,
93,0,0.5688130855560303,,
94,-12,-12.106459617614746,,
95,12,11.251832962036133,,
96,5,6.671148300170898,,
97,-14,-12.82735824584961,,
98,0,-0.4539155066013336,,
99,7,6.6382341384887695,,
