sample_id,actual,prediction,correct,confidence
0,-17,-16.856348037719727,,
1,3,3.590956211090088,,
2,7,7.149783611297607,,
3,-2,-2.9243602752685547,,
4,-2,-2.2109975814819336,,
5,11,11.046908378601074,,
6,7,7.76294469833374,,
7,0,-0.16599363088607788,,
8,11,10.223134994506836,,
9,-2,-2.2453134059906006,,
10,-3,-2.5095725059509277,,
11,0,-0.7364789843559265,,
12,4,5.17094087600708,,
13,0,0.6482642889022827,,
14,7,7.056986331939697,,
15,-2,-1.86069917678833,,
16,-8,-8.882083892822266,,
17,0,0.6900224089622498,,
18,10,10.309528350830078,,
19,2,2.599661111831665,,
20,-4,-4.750914573669434,,
21,3,3.5609066486358643,,
22,14,14.128722190856934,,
23,-8,-8.248047828674316,,
24,0,-0.7320194244384766,,
25,4,4.7787394523620605,,
26,-7,-6.747842311859131,,
27,2,3.2555010318756104,,
28,6,6.7499213218688965,,
29,0,0.5146985054016113,,
30,2,2.348573923110962,,
31,0,-0.3531986474990845,,
32,3,4.12528657913208,,
33,0,0.8688413500785828,,
34,3,3.3362696170806885,,
35,6,6.890420436859131,,
36,-10,-11.480134010314941,,
37,0,1.358316421508789,,
38,5,4.814833164215088,,
39,-3,-2.743891954421997,,
40,7,7.59324836730957,,
41,-5,-5.277603626251221,,
42,0,0.4435828924179077,,
43,4,4.936517238616943,,
44,-8,-8.317231178283691,,
45,3,3.364229202270508,,
46,-7,-7.666049003601074,,
47,-3,-3.446140766143799,,
48,-4,-5.097010135650635,,
49,7,7.617069721221924,,
50,7,6.814952373504639,,
51,0,-0.18941077589988708,,
52,-6,-6.116451740264893,,
53,-4,-4.7658891677856445,,
54,0,0.3906018137931824,,
55,2,2.497616767883301,,
56,-9,-10.182427406311035,,
57,6,6.742298126220703,,
58,1,1.6076507568359375,,
59,-8,-8.587834358215332,,
60,-11,-11.246326446533203,,
61,-7,-8.316994667053223,,
62,-4,-4.186155796051025,,
63,8,8.510915756225586,,
64,-1,-2.388225555419922,,
65,-3,-3.669835090637207,,
66,1,1.6014316082000732,,
67,2,2.4520645141601562,,
68,6,6.3295464515686035,,
69,2,2.7512834072113037,,
70,12,12.390681266784668,,
71,-7,-6.878159046173096,,
72,6,6.675863742828369,,
73,1,0.8116824626922607,,
74,5,5.14354133605957,,
75,-4,-4.482726573944092,,
76,9,9.069931030273438,,
77,1,1.749626874923706,,
78,0,0.9786777496337891,,
79,2,2.0049290657043457,,
80,0,-0.8820229172706604,,
81,7,7.506483554840088,,
82,1,0.6981865167617798,,
83,0,0.25458258390426636,,
84,-2,-3.060283660888672,,
85,5,5.566965579986572,,
86,-2,-2.1217143535614014,,
87,0,-1.2417669296264648,,
88,1,1.4539152383804321,,
89,-5,-4.50700569152832,,
90,0,0.5267900824546814,,
91,-4,-4.566703796386719,,
92,-1,-2.247591733932495,,
93,0,0.8313702940940857,,
94,-12,-12.254983901977539,,
95,12,11.261391639709473,,
96,5,5.762594223022461,,
97,-14,-13.601874351501465,,
98,0,-0.6164863109588623,,
99,7,6.710209846496582,,
100,7,7.3631463050842285,,
101,7,6.920327186584473,,
102,7,7.451759338378906,,
103,2,2.936659097671509,,
104,0,0.6163607835769653,,
105,-3,-2.949144124984741,,
106,-3,-3.1413838863372803,,
107,5,5.948351860046387,,
108,3,4.603042125701904,,
109,6,6.665528774261475,,
110,5,5.125024318695068,,
111,-3,-3.8629391193389893,,
112,5,5.722350120544434,,
113,5,5.738763332366943,,
114,8,8.603717803955078,,
115,-9,-9.020516395568848,,
116,1,1.1212016344070435,,
117,1,1.4487111568450928,,
118,6,7.31374454498291,,
119,1,2.1751856803894043,,
120,0,0.10619115084409714,,
121,1,1.3313376903533936,,
122,7,7.795748710632324,,
123,2,2.3422420024871826,,
124,4,5.153850078582764,,
125,3,3.580165386199951,,
126,12,12.227746963500977,,
127,4,4.258638858795166,,
128,0,-0.07570666819810867,,
129,0,0.644257128238678,,
130,-3,-3.2174665927886963,,
131,-9,-9.334460258483887,,
132,9,9.606657028198242,,
133,0,-0.11103231459856033,,
134,4,4.27210807800293,,
135,-11,-11.278691291809082,,
136,-2,-2.80329966545105,,
137,0,0.2902059555053711,,
138,-3,-3.076359987258911,,
139,0,0.6790310144424438,,
140,5,5.494050025939941,,
141,-5,-5.221096515655518,,
142,6,6.030744552612305,,
143,-1,-1.1495275497436523,,
144,6,6.60654354095459,,
145,2,2.0931379795074463,,
146,-5,-5.578977584838867,,
147,0,0.5918168425559998,,
148,9,8.792465209960938,,
149,0,0.6272904276847839,,
150,-1,-1.686568260192871,,
151,-1,-1.2035664319992065,,
152,6,6.157192707061768,,
153,0,-0.7196952104568481,,
154,-3,-3.9426119327545166,,
155,-1,-1.0893776416778564,,
156,-3,-3.9295589923858643,,
157,-6,-5.994391441345215,,
158,-3,-3.3544528484344482,,
159,0,0.10471176356077194,,
160,15,14.098183631896973,,
161,-1,-1.896016001701355,,
162,1,2.467106819152832,,
163,6,6.591125965118408,,
164,8,8.066742897033691,,
165,2,3.0591037273406982,,
166,7,6.555614948272705,,
167,-2,-1.9821808338165283,,
168,-1,-1.4887714385986328,,
169,4,4.70356559753418,,
170,-9,-9.472284317016602,,
171,-4,-3.7744860649108887,,
172,-1,-2.528169631958008,,
173,2,3.770643472671509,,
