sample_id,actual,prediction,correct,confidence
0,-17,-10.464225769042969,,
1,3,4.463526725769043,,
2,7,6.602823257446289,,
3,-2,-1.0535261631011963,,
4,-2,-2.1864538192749023,,
5,11,7.687315940856934,,
6,7,6.715857028961182,,
7,0,-1.5805435180664062,,
8,11,5.890616416931152,,
9,-2,-2.2238929271698,,
10,-3,-2.232207775115967,,
11,0,-0.30327823758125305,,
12,4,4.868600845336914,,
13,0,3.270852565765381,,
14,7,5.054866313934326,,
15,-2,0.7683261632919312,,
16,-8,-4.585749626159668,,
17,0,-0.419575959444046,,
18,10,6.897643566131592,,
19,2,2.195399045944214,,
20,-4,-3.1877033710479736,,
21,3,1.336964726448059,,
22,14,10.89326000213623,,
23,-8,-5.827578544616699,,
24,0,-2.7791192531585693,,
25,4,3.8867995738983154,,
26,-7,-6.411584377288818,,
27,2,3.613868474960327,,
28,6,5.753856182098389,,
29,0,-1.145470142364502,,
30,2,1.7268824577331543,,
31,0,-0.7127578854560852,,
32,3,1.9799073934555054,,
33,0,0.019010469317436218,,
34,3,1.448959231376648,,
35,6,3.704347848892212,,
36,-10,-7.493473529815674,,
37,0,2.2430877685546875,,
38,5,3.3409509658813477,,
39,-3,-0.6988874673843384,,
40,7,5.484588623046875,,
41,-5,-3.946274757385254,,
42,0,0.9651947617530823,,
43,4,2.0246341228485107,,
44,-8,-7.531320095062256,,
45,3,2.2391021251678467,,
46,-7,-7.481882572174072,,
47,-3,-1.4204943180084229,,
48,-4,-3.939474105834961,,
49,7,5.477235794067383,,
50,7,5.707339286804199,,
51,0,-1.663877010345459,,
52,-6,-4.718602180480957,,
53,-4,-3.0051403045654297,,
54,0,3.7354846000671387,,
55,2,2.615643262863159,,
56,-9,-5.46052885055542,,
57,6,4.2931108474731445,,
58,1,0.16737334430217743,,
59,-8,-8.320257186889648,,
60,-11,-9.006682395935059,,
61,-7,-4.271748065948486,,
62,-4,-4.321617603302002,,
63,8,5.65646505355835,,
64,-1,-1.2189232110977173,,
65,-3,-2.8645501136779785,,
66,1,0.40848761796951294,,
67,2,3.621903657913208,,
68,6,2.8911991119384766,,
69,2,-0.3749397397041321,,
70,12,8.535564422607422,,
71,-7,-5.402851581573486,,
72,6,4.797452926635742,,
73,1,-0.214036762714386,,
74,5,5.4395833015441895,,
75,-4,0.00737023027613759,,
76,9,8.054003715515137,,
77,1,2.2593982219696045,,
78,0,-0.07965133339166641,,
79,2,1.5586122274398804,,
80,0,-0.5698375701904297,,
81,7,6.850420951843262,,
82,1,-1.4313011169433594,,
83,0,-0.04220769181847572,,
84,-2,-3.5125057697296143,,
85,5,5.81039571762085,,
86,-2,-1.172511100769043,,
87,0,-0.703520655632019,,
88,1,0.651659369468689,,
89,-5,-2.604591131210327,,
90,0,0.24905461072921753,,
91,-4,-4.535923957824707,,
92,-1,-1.5891098976135254,,
93,0,1.4514672756195068,,
94,-12,-8.535300254821777,,
95,12,9.097525596618652,,
96,5,4.953397750854492,,
97,-14,-10.870706558227539,,
98,0,0.07562176138162613,,
99,7,5.178160667419434,,
100,7,6.5114850997924805,,
101,7,8.384132385253906,,
102,7,5.529996395111084,,
103,2,0.9780519604682922,,
104,0,0.2962181568145752,,
105,-3,-3.9783058166503906,,
106,-3,-0.9871389865875244,,
107,5,4.936883926391602,,
108,3,3.144723415374756,,
109,6,3.5758450031280518,,
110,5,4.917196750640869,,
111,-3,-4.624648571014404,,
112,5,2.3627209663391113,,
113,5,4.94058084487915,,
114,8,7.165597915649414,,
115,-9,-6.70289421081543,,
116,1,2.4519803524017334,,
117,1,2.4180033206939697,,
118,6,6.819655895233154,,
119,1,0.37057673931121826,,
120,0,1.1182467937469482,,
121,1,2.6624794006347656,,
122,7,5.719155788421631,,
123,2,2.3188271522521973,,
124,4,6.347208023071289,,
125,3,4.165013790130615,,
126,12,8.016396522521973,,
127,4,2.0297911167144775,,
128,0,0.6056497097015381,,
129,0,0.27346718311309814,,
130,-3,0.6812080144882202,,
131,-9,-6.4899001121521,,
132,9,6.593968868255615,,
133,0,-1.2240291833877563,,
134,4,-0.35982686281204224,,
135,-11,-9.05743408203125,,
