sample_id,actual,prediction,correct,confidence
0,-17,-9.710821151733398,,
1,3,2.3563520908355713,,
2,7,3.5097544193267822,,
3,-2,-2.0180468559265137,,
4,-2,-0.6951482892036438,,
5,11,5.1000189781188965,,
6,7,2.0884883403778076,,
7,0,1.0808601379394531,,
8,11,6.405115127563477,,
9,-2,1.1936510801315308,,
10,-3,-2.854665994644165,,
11,0,1.1534525156021118,,
12,4,2.7738099098205566,,
13,0,0.769685685634613,,
14,7,5.367292881011963,,
15,-2,-0.7349547147750854,,
16,-8,-5.423198223114014,,
17,0,3.0016896724700928,,
18,10,3.521084785461426,,
19,2,0.04041038453578949,,
20,-4,-3.296626567840576,,
21,3,1.4228302240371704,,
22,14,5.594233512878418,,
23,-8,-5.654057025909424,,
24,0,1.6269534826278687,,
25,4,3.700732946395874,,
26,-7,-4.273532390594482,,
27,2,4.440935134887695,,
28,6,3.9561269283294678,,
29,0,2.163442850112915,,
30,2,1.741169810295105,,
31,0,-1.5019534826278687,,
32,3,3.1280856132507324,,
33,0,-0.7042458057403564,,
34,3,2.7388620376586914,,
35,6,4.649697303771973,,
36,-10,-8.450053215026855,,
37,0,-0.8801329731941223,,
38,5,3.111778736114502,,
39,-3,-4.27961540222168,,
40,7,5.1962409019470215,,
41,-5,-3.3652398586273193,,
42,0,1.013755202293396,,
43,4,3.238086462020874,,
44,-8,-6.997002124786377,,
45,3,2.6950159072875977,,
46,-7,-4.599860668182373,,
47,-3,-3.1581101417541504,,
48,-4,-1.329343557357788,,
49,7,3.5484426021575928,,
50,7,4.0821733474731445,,
51,0,-0.03830130398273468,,
52,-6,-2.867600917816162,,
53,-4,-4.862105846405029,,
54,0,-0.26813971996307373,,
55,2,0.20505617558956146,,
56,-9,-7.226156711578369,,
57,6,5.583254814147949,,
58,1,2.3344013690948486,,
59,-8,-4.685986042022705,,
60,-11,-10.238933563232422,,
61,-7,-5.5477375984191895,,
62,-4,-1.3515657186508179,,
63,8,5.783016681671143,,
64,-1,-2.175557851791382,,
65,-3,0.48909318447113037,,
66,1,2.0059423446655273,,
67,2,-0.22218526899814606,,
68,6,4.0990777015686035,,
69,2,3.3681085109710693,,
70,12,6.851798057556152,,
71,-7,-7.2378082275390625,,
72,6,3.583139181137085,,
73,1,1.3322499990463257,,
74,5,1.90461266040802,,
75,-4,-3.5545923709869385,,
76,9,5.547367572784424,,
77,1,1.367716908454895,,
78,0,1.090386986732483,,
79,2,1.5879484415054321,,
80,0,0.08123289048671722,,
81,7,4.298347473144531,,
82,1,0.3517545461654663,,
83,0,-0.7706104516983032,,
84,-2,-2.5493810176849365,,
85,5,2.302417278289795,,
86,-2,-1.855961799621582,,
87,0,0.10034893453121185,,
88,1,1.5547924041748047,,
89,-5,-3.9094903469085693,,
90,0,-0.2512298822402954,,
91,-4,-3.0577287673950195,,
92,-1,-1.8729230165481567,,
93,0,1.748287558555603,,
94,-12,-8.082143783569336,,
95,12,7.358368396759033,,
96,5,3.9714531898498535,,
97,-14,-9.932952880859375,,
98,0,0.618227481842041,,
99,7,2.22160267829895,,
100,7,3.730172872543335,,
101,7,5.578192234039307,,
102,7,3.164712429046631,,
103,2,2.1469528675079346,,
104,0,1.2316197156906128,,
105,-3,-3.683283567428589,,
106,-3,-2.416196584701538,,
107,5,4.709234237670898,,
108,3,3.4538276195526123,,
109,6,4.995819091796875,,
110,5,3.4550251960754395,,
111,-3,-1.9748581647872925,,
112,5,2.095187187194824,,
113,5,3.3808841705322266,,
114,8,4.153786659240723,,
115,-9,-5.684759616851807,,
116,1,-1.044906497001648,,
117,1,1.092331886291504,,
118,6,4.244594097137451,,
119,1,-0.22714771330356598,,
120,0,-1.005589246749878,,
121,1,2.289872169494629,,
122,7,5.163183689117432,,
123,2,3.521472215652466,,
124,4,3.375535011291504,,
125,3,2.14642333984375,,
126,12,4.668488502502441,,
127,4,0.7347450852394104,,
128,0,-0.3562484383583069,,
129,0,0.37405872344970703,,
130,-3,-0.8430041074752808,,
131,-9,-5.934234142303467,,
132,9,5.120786190032959,,
133,0,0.9193609356880188,,
134,4,2.1377744674682617,,
135,-11,-7.209954738616943,,
136,-2,-0.17833562195301056,,
137,0,-1.2128221988677979,,
138,-3,-1.471988320350647,,
139,0,1.30937922000885,,
140,5,5.707245349884033,,
141,-5,-2.5602288246154785,,
142,6,3.1789944171905518,,
143,-1,0.37341952323913574,,
144,6,3.9774699211120605,,
145,2,2.6821062564849854,,
146,-5,-3.9534389972686768,,
147,0,1.4130505323410034,,
148,9,5.366756439208984,,
149,0,0.9271032214164734,,
150,-1,-2.1901729106903076,,
151,-1,-0.11467643082141876,,
152,6,0.4138193130493164,,
153,0,0.6438180208206177,,
154,-3,-3.8865768909454346,,
155,-1,-0.6778885126113892,,
156,-3,-2.521794319152832,,
157,-6,-5.143138408660889,,
158,-3,-2.894171953201294,,
159,0,-0.032394662499427795,,
160,15,5.78854513168335,,
161,-1,-2.09987473487854,,
162,1,0.18508388102054596,,
163,6,3.1614301204681396,,
164,8,3.310755491256714,,
165,2,2.7146103382110596,,
166,7,3.440767288208008,,
167,-2,-0.14729757606983185,,
168,-1,-1.8944798707962036,,
169,4,1.8090170621871948,,
170,-9,-7.215038776397705,,
171,-4,-2.894998073577881,,
172,-1,-3.1291048526763916,,
173,2,1.4077965021133423,,
174,3,3.961441993713379,,
175,-7,-4.6821746826171875,,
176,4,2.8702807426452637,,
177,7,3.576592206954956,,
178,2,0.4967445731163025,,
179,-7,-4.342113018035889,,
180,-10,-7.604470252990723,,
181,-8,-6.921302795410156,,
182,10,4.257650375366211,,
183,4,3.071026563644409,,
184,-2,-2.5286786556243896,,
185,2,2.07987117767334,,
186,0,3.415802240371704,,
187,-1,-2.5149664878845215,,
188,3,1.4206526279449463,,
189,10,3.9908366203308105,,
190,7,3.4332022666931152,,
191,-6,-5.409821510314941,,
192,1,1.9813772439956665,,
193,-1,-0.15834559500217438,,
194,1,0.7365099191665649,,
195,-1,-0.4919685125350952,,
196,-10,-7.64286470413208,,
197,3,2.0060532093048096,,
198,0,-0.46836209297180176,,
199,-1,-0.2620377540588379,,
200,5,0.5668611526489258,,
201,-5,-5.031533241271973,,
202,14,3.645625114440918,,
203,13,7.121862411499023,,
204,0,0.1476091593503952,,
205,-3,-0.9022549390792847,,
206,-11,-8.852350234985352,,
207,-5,-3.369230031967163,,
208,1,0.968845009803772,,
209,0,0.890252947807312,,
210,6,4.685283184051514,,
211,-11,-7.745553970336914,,
212,-4,-2.3153953552246094,,
213,-6,-3.048311471939087,,
214,2,2.10998272895813,,
215,-3,-2.75376033782959,,
216,-1,0.05501733720302582,,
217,3,3.1769800186157227,,
218,-8,-7.794275760650635,,
219,2,1.4659193754196167,,
220,0,-0.14535124599933624,,
221,0,-0.601094126701355,,
222,0,-0.20039476454257965,,
223,8,6.371342182159424,,
224,-4,-2.7121565341949463,,
225,-5,-4.136967658996582,,
226,-2,-3.256404399871826,,
227,0,-1.71125328540802,,
228,11,5.640959739685059,,
229,-1,-1.236589789390564,,
230,7,4.155326843261719,,
231,0,-1.6093595027923584,,
232,-3,-2.4376707077026367,,
233,0,1.5154541730880737,,
234,2,2.1915056705474854,,
235,0,-2.3516721725463867,,
236,11,6.062645435333252,,
237,-6,-6.129994869232178,,
238,-2,-3.127122402191162,,
239,0,-0.6463896036148071,,
240,1,2.1640050411224365,,
241,-5,-3.2314836978912354,,
242,-6,-5.0590338706970215,,
243,1,1.242339849472046,,
244,-4,-3.4237630367279053,,
245,2,1.580936312675476,,
246,-2,-2.165531635284424,,
247,4,4.711756229400635,,
248,0,1.686028242111206,,
249,1,-0.36552828550338745,,
250,0,-0.0033365637063980103,,
251,3,1.9634226560592651,,
252,9,3.943964719772339,,
253,8,2.6678526401519775,,
254,6,3.1670656204223633,,
255,1,2.144404888153076,,
256,6,4.420289039611816,,
257,-7,-7.606714248657227,,
258,-4,-3.427021026611328,,
259,1,1.4229838848114014,,
260,10,4.780145645141602,,
261,4,3.886932134628296,,
262,0,-0.5627168416976929,,
263,1,2.2719526290893555,,
264,-5,-3.0031511783599854,,
265,-1,-2.406484842300415,,
266,6,4.058413028717041,,
267,-4,-2.911027669906616,,
268,8,3.7539079189300537,,
269,-8,-2.9223861694335938,,
270,2,0.8881409168243408,,
271,-5,-2.046403408050537,,
272,8,4.371307849884033,,
273,-6,-4.055867671966553,,
274,0,-0.26349592208862305,,
275,0,-0.7150520086288452,,
276,8,4.876599311828613,,
277,-4,-1.383686900138855,,
278,-1,-0.7210839986801147,,
279,0,-0.8594338297843933,,
280,1,0.8972678184509277,,
281,-11,-8.217211723327637,,
282,-1,-0.6158793568611145,,
283,0,1.855692982673645,,
284,8,3.739311933517456,,
285,-9,-4.3267645835876465,,
286,4,2.1267001628875732,,
287,-4,-1.813846230506897,,
288,7,4.775537967681885,,
289,-3,-2.3125126361846924,,
290,1,-0.4948241114616394,,
291,2,2.4469168186187744,,
292,5,3.6154754161834717,,
293,0,-0.40603703260421753,,
294,-2,-2.7995152473449707,,
295,-1,-1.064351201057434,,
296,-5,-4.960010051727295,,
297,3,1.101367712020874,,
298,0,1.7174391746520996,,
299,7,4.589130878448486,,
