sample_id,actual,prediction,correct,confidence
0,-17,-16.587047576904297,,
1,3,2.741959810256958,,
2,7,7.816170692443848,,
3,-2,-2.361978530883789,,
4,-2,-3.3441944122314453,,
5,11,11.117948532104492,,
6,7,7.275911808013916,,
7,0,-0.2399962842464447,,
8,11,10.13841438293457,,
9,-2,-1.5864602327346802,,
10,-3,-3.006098985671997,,
11,0,-0.868716835975647,,
12,4,5.114641189575195,,
13,0,1.349704384803772,,
14,7,7.496342658996582,,
15,-2,-1.7754276990890503,,
16,-8,-9.286928176879883,,
17,0,0.8763998746871948,,
18,10,10.178136825561523,,
19,2,2.123629093170166,,
20,-4,-3.8632495403289795,,
21,3,3.822150707244873,,
22,14,14.166353225708008,,
23,-8,-8.086042404174805,,
24,0,0.23502376675605774,,
25,4,4.864569187164307,,
26,-7,-7.59893274307251,,
27,2,3.858232021331787,,
28,6,6.55537748336792,,
29,0,0.10862623900175095,,
30,2,3.0127806663513184,,
31,0,-0.6848353147506714,,
32,3,3.69288969039917,,
33,0,1.2482306957244873,,
34,3,3.608643054962158,,
35,6,7.121324062347412,,
36,-10,-11.626047134399414,,
37,0,0.8799130320549011,,
38,5,5.815376281738281,,
39,-3,-3.362229824066162,,
40,7,7.825573444366455,,
41,-5,-6.610718250274658,,
42,0,0.7485271692276001,,
43,4,3.735297918319702,,
44,-8,-7.785340309143066,,
45,3,3.6951518058776855,,
46,-7,-7.4320149421691895,,
47,-3,-3.506376266479492,,
48,-4,-4.040555953979492,,
49,7,8.395332336425781,,
50,7,8.36760139465332,,
51,0,0.0017712339758872986,,
52,-6,-6.694296836853027,,
53,-4,-4.976775646209717,,
54,0,1.6106246709823608,,
55,2,3.234157085418701,,
56,-9,-9.81231689453125,,
57,6,5.911681652069092,,
58,1,1.5601547956466675,,
59,-8,-7.92669153213501,,
60,-11,-11.037330627441406,,
61,-7,-7.938051223754883,,
62,-4,-3.7415192127227783,,
63,8,7.949740886688232,,
64,-1,-1.8878536224365234,,
65,-3,-3.776860475540161,,
66,1,1.6482425928115845,,
67,2,4.008030891418457,,
68,6,5.270482063293457,,
69,2,2.8300609588623047,,
70,12,12.142477035522461,,
71,-7,-6.636416912078857,,
72,6,6.374607563018799,,
73,1,1.3475205898284912,,
74,5,5.064812183380127,,
75,-4,-5.60561990737915,,
76,9,9.252227783203125,,
77,1,1.5103195905685425,,
78,0,0.914246141910553,,
79,2,1.4676724672317505,,
80,0,0.31712445616722107,,
81,7,7.549648761749268,,
82,1,0.3776003122329712,,
83,0,-0.12412340193986893,,
84,-2,-3.499549150466919,,
85,5,5.548489570617676,,
86,-2,-2.020073890686035,,
87,0,-1.4984610080718994,,
88,1,2.690516710281372,,
89,-5,-4.133763790130615,,
90,0,0.2748046815395355,,
91,-4,-4.732435703277588,,
92,-1,-1.5791029930114746,,
93,0,0.38372060656547546,,
94,-12,-11.725727081298828,,
95,12,10.269679069519043,,
96,5,5.600876808166504,,
97,-14,-13.5113525390625,,
98,0,-0.2677061855792999,,
99,7,7.495132923126221,,
100,7,7.172682285308838,,
101,7,7.811288833618164,,
102,7,7.52451229095459,,
103,2,2.6531362533569336,,
104,0,0.3490363359451294,,
105,-3,-3.7457408905029297,,
106,-3,-3.9679715633392334,,
107,5,5.832663059234619,,
108,3,3.3240349292755127,,
109,6,6.830382347106934,,
110,5,5.186534404754639,,
111,-3,-3.6798462867736816,,
112,5,4.805163860321045,,
113,5,4.928035736083984,,
114,8,8.116941452026367,,
115,-9,-8.570673942565918,,
116,1,1.6665805578231812,,
117,1,1.610796332359314,,
118,6,6.70103120803833,,
119,1,2.1061325073242188,,
120,0,0.3631232678890228,,
121,1,2.0393996238708496,,
122,7,7.660754680633545,,
123,2,2.990673542022705,,
124,4,5.776954174041748,,
125,3,4.111109256744385,,
126,12,12.174838066101074,,
127,4,3.8481545448303223,,
