sample_id,actual,prediction,correct,confidence
0,-17,-1.6466536220448609,,
1,3,0.5827365773066184,,
2,7,1.9144585504117617,,
3,-2,-0.24306764055778868,,
4,-2,-0.2748799022085331,,
5,11,2.1939954140351023,,
6,7,1.734964967950095,,
7,0,-0.5650373186208822,,
8,11,1.5069669001802524,,
9,-2,-0.8862657523503825,,
10,-3,-0.1792089472387925,,
11,0,-0.42232438038545894,,
12,4,1.0052099877251945,,
13,0,0.99340371806111,,
14,7,0.026942844708671903,,
15,-2,0.002722904810229028,,
16,-8,-0.18969232736432654,,
17,0,-0.2742457550132865,,
18,10,0.9968497341214815,,
19,2,0.8115621947292756,,
20,-4,-0.02798577601959115,,
21,3,0.09954147134370189,,
22,14,2.563434877918049,,
23,-8,-1.1166008498232332,,
24,0,-0.306297964330732,,
25,4,0.06166312131315905,,
26,-7,-1.471643169927911,,
27,2,0.3774490446049478,,
28,6,0.7381798037419705,,
29,0,0.15898611164421433,,
30,2,-0.11160642045768365,,
31,0,0.7804025838316648,,
32,3,-0.14547166066800538,,
33,0,-0.3099165482759599,,
34,3,0.11559554445639715,,
35,6,0.3025427241929341,,
36,-10,-1.3976084747135264,,
37,0,0.6927690322093735,,
38,5,0.355084855921278,,
39,-3,0.6843611738337068,,
40,7,0.6585692465333479,,
41,-5,-0.6624058040258333,,
42,0,0.7610915924957826,,
43,4,0.12548620228111357,,
44,-8,-1.991811319454059,,
45,3,0.4869990271563379,,
46,-7,-2.8639199113637446,,
47,-3,0.7280194170762243,,
48,-4,-0.7513102838643109,,
49,7,1.726299149578304,,
50,7,1.4921631297516846,,
51,0,0.5810559452589882,,
52,-6,-0.900224524726217,,
53,-4,-0.32663116062244424,,
54,0,1.7412115737100833,,
55,2,1.0722216166640222,,
56,-9,-0.014679173619556146,,
57,6,1.10683736820075,,
58,1,-0.02354500070537272,,
59,-8,-2.017829159357341,,
60,-11,-2.1027148815501326,,
61,-7,0.3869894115766827,,
62,-4,-1.616766782995741,,
63,8,0.44495425644401654,,
64,-1,-0.1972016362740058,,
65,-3,-0.6792604731439352,,
66,1,0.6830472856018114,,
67,2,1.283707713941948,,
68,6,1.0344206496882733,,
69,2,-0.5208227771667147,,
70,12,1.8069123905082836,,
71,-7,-0.47444412385288276,,
72,6,0.7328542183117916,,
73,1,0.11198093296068042,,
74,5,1.6626444127766888,,
75,-4,0.1282515055827931,,
76,9,1.4591542058057632,,
77,1,1.0077575074043466,,
78,0,-0.29917358277660655,,
79,2,0.5810121248059565,,
80,0,0.04904280050182167,,
81,7,1.9087097973074056,,
82,1,-0.580380242886373,,
83,0,-0.20178636487090898,,
84,-2,-0.9682220933361905,,
85,5,0.776995252249467,,
86,-2,0.055062361753803676,,
87,0,-0.3636686331635234,,
88,1,0.0899857329011963,,
89,-5,0.1011524024322979,,
90,0,0.1800073755695244,,
91,-4,-1.123524549209521,,
92,-1,0.46564292825544007,,
93,0,0.22388333061463037,,
94,-12,-0.6798430444248962,,
95,12,1.2089962169965638,,
96,5,0.43142331106925874,,
97,-14,-2.160137567999208,,
98,0,-0.1234814735016559,,
99,7,0.7673450088748762,,
100,7,1.4760646137817202,,
101,7,1.8408799597827685,,
102,7,1.2392779693843012,,
103,2,0.3732487480336662,,
104,0,0.32049610483379837,,
105,-3,-0.2592556340939417,,
106,-3,-0.3776225575272873,,
107,5,1.2974182943761543,,
108,3,0.3830136551983667,,
109,6,-0.23674523611262985,,
110,5,0.9234520278486384,,
111,-3,-0.9192853572142055,,
112,5,1.5354624542299897,,
113,5,1.131897212941408,,
114,8,1.6498192686288446,,
115,-9,-0.8368327323884476,,
116,1,0.5090211198323,,
117,1,1.1613315215013544,,
118,6,0.921859602782167,,
119,1,0.03359387822201167,,
120,0,-0.13108493958046552,,
121,1,0.19075296067567424,,
122,7,0.7496546112368456,,
123,2,-0.6699197239306335,,
124,4,1.39928726669953,,
125,3,0.8395686970607038,,
126,12,2.0406830322817893,,
127,4,1.1200138851000527,,
128,0,-0.04790159979395562,,
129,0,-0.030003319711733784,,
130,-3,0.3490661519859422,,
131,-9,-0.7409275199481763,,
132,9,1.418369015298419,,
133,0,-0.5844115774566339,,
134,4,-0.6764707865277352,,
135,-11,-2.126346991073573,,
136,-2,0.008352892953470727,,
137,0,-0.0322083292546123,,
138,-3,-0.7635524116261262,,
139,0,-0.47174105834938174,,
140,5,0.6665328826404244,,
141,-5,-1.351091505633408,,
142,6,0.749210297840492,,
143,-1,-0.1510370625143271,,
144,6,0.33038678697200596,,
145,2,-0.23476220016137248,,
146,-5,-1.645079626461198,,
147,0,-0.7913981368095193,,
148,9,1.0161658991450455,,
149,0,1.1438456817716411,,
150,-1,0.4192375844500528,,
151,-1,-1.0145498886228224,,
152,6,2.1230416395316594,,
153,0,0.22424609502728954,,
154,-3,0.009728057986903302,,
155,-1,-0.7621447599686108,,
156,-3,-0.3143621659362158,,
157,-6,-1.751722780296548,,
158,-3,0.44593149565963003,,
159,0,0.929422379948942,,
160,15,2.5636858151920716,,
161,-1,-0.8042688664416724,,
162,1,1.618048648990777,,
163,6,0.5254073059187124,,
164,8,0.7983683616682636,,
165,2,-0.15889339913649492,,
166,7,0.9548236433506215,,
167,-2,-0.5954357488849973,,
168,-1,-0.3197323813241457,,
169,4,1.1607017990417645,,
170,-9,-1.441562758634654,,
171,-4,-0.42627011601868453,,
172,-1,0.382399694366042,,
173,2,0.6181521732873959,,
174,3,0.2577237065011692,,
175,-7,-1.0370569098913158,,
176,4,2.12799916020154,,
177,7,1.5535549874924155,,
178,2,0.3097488586717655,,
179,-7,-1.6983682012196943,,
180,-10,-1.4869562222322728,,
181,-8,-0.3287317112890884,,
182,10,1.054470865053023,,
183,4,1.1933241616760473,,
184,-2,-0.48042213818952634,,
185,2,0.5500375743396823,,
186,0,-0.44192366784244774,,
187,-1,-0.10675670165872297,,
188,3,1.1606045121203892,,
189,10,1.173427845538694,,
190,7,0.8618610370070858,,
191,-6,-0.5418381046378699,,
192,1,1.455958471357936,,
193,-1,-1.1251757099915127,,
194,1,0.9324117018243486,,
195,-1,-0.33221351408760136,,
196,-10,-0.36582607149941687,,
197,3,1.3812433726733404,,
198,0,0.9209683377106103,,
199,-1,-0.40353628141928066,,
200,5,0.45319818303369996,,
201,-5,-0.07202147999441726,,
202,14,2.1174863128307213,,
203,13,1.9288957611191428,,
204,0,-0.5585675493789323,,
205,-3,-0.3048861247151181,,
206,-11,-0.9167891097908086,,
207,-5,0.1372627807652297,,
208,1,-1.0058308106566374,,
209,0,0.10357335822262521,,
210,6,0.8243684319156104,,
211,-11,-0.7195530920853186,,
212,-4,-0.9584891188133035,,
213,-6,-2.451053129884912,,
214,2,-0.13911864596736082,,
215,-3,-0.3343310378251215,,
216,-1,-0.165956227162687,,
217,3,0.4865150095652735,,
