sample_id,actual,prediction,correct,confidence
0,-17,-8.977416038513184,,
1,3,4.469529151916504,,
2,7,7.69038724899292,,
3,-2,-1.2960667610168457,,
4,-2,-1.1034749746322632,,
5,11,8.404179573059082,,
6,7,6.603575706481934,,
7,0,-1.3734616041183472,,
8,11,6.18834924697876,,
9,-2,-2.4672579765319824,,
10,-3,-0.31686335802078247,,
11,0,-1.4731395244598389,,
12,4,2.537992477416992,,
13,0,3.2025246620178223,,
14,7,3.0577569007873535,,
15,-2,0.32323384284973145,,
16,-8,-3.6901845932006836,,
17,0,-0.6983477473258972,,
18,10,5.456135272979736,,
19,2,2.322476625442505,,
20,-4,-3.5469822883605957,,
21,3,0.9100191593170166,,
22,14,10.644956588745117,,
23,-8,-4.681087017059326,,
24,0,-1.698430061340332,,
25,4,3.5796546936035156,,
26,-7,-5.90245246887207,,
27,2,1.708904504776001,,
28,6,4.044519901275635,,
29,0,-0.2482362985610962,,
30,2,2.1988720893859863,,
31,0,0.9204660654067993,,
32,3,0.7466905117034912,,
33,0,-0.6580163836479187,,
34,3,1.277169108390808,,
35,6,2.8464574813842773,,
36,-10,-6.6262383460998535,,
37,0,1.9145570993423462,,
38,5,2.506863832473755,,
39,-3,1.0427436828613281,,
40,7,3.5321905612945557,,
41,-5,-4.6496124267578125,,
42,0,1.0816917419433594,,
43,4,-0.38407570123672485,,
44,-8,-7.642024040222168,,
45,3,1.5510228872299194,,
46,-7,-9.894303321838379,,
47,-3,-0.005037631373852491,,
48,-4,-3.5762345790863037,,
49,7,5.419039249420166,,
50,7,5.567906379699707,,
51,0,-1.9061896800994873,,
52,-6,-5.1498332023620605,,
53,-4,-1.7297691106796265,,
54,0,3.826162338256836,,
55,2,2.1773431301116943,,
56,-9,-4.030799865722656,,
57,6,3.6438653469085693,,
58,1,-0.4418279528617859,,
59,-8,-7.829434871673584,,
60,-11,-8.021015167236328,,
61,-7,-2.4661242961883545,,
62,-4,-5.339975357055664,,
63,8,3.4326095581054688,,
64,-1,-0.17690734565258026,,
65,-3,-1.8599023818969727,,
66,1,1.4746595621109009,,
67,2,3.706051826477051,,
68,6,2.3120059967041016,,
69,2,-1.2197178602218628,,
70,12,8.300698280334473,,
71,-7,-4.596224784851074,,
72,6,4.476731777191162,,
73,1,0.762455403804779,,
74,5,4.351089954376221,,
75,-4,0.32969239354133606,,
76,9,6.75213098526001,,
77,1,1.834861159324646,,
78,0,-0.9316339492797852,,
79,2,1.4157938957214355,,
80,0,0.2699390649795532,,
81,7,6.803492546081543,,
82,1,0.06474760174751282,,
83,0,-1.2208912372589111,,
84,-2,-2.1217117309570312,,
85,5,4.227503776550293,,
86,-2,-1.063645839691162,,
87,0,-1.3111612796783447,,
88,1,0.10243300348520279,,
89,-5,-1.5094045400619507,,
90,0,0.2991127073764801,,
91,-4,-3.8447749614715576,,
92,-1,-0.7837153673171997,,
93,0,1.687667727470398,,
94,-12,-6.4892191886901855,,
95,12,5.474305152893066,,
96,5,2.5940020084381104,,
97,-14,-9.71810531616211,,
98,0,0.061737727373838425,,
