sample_id,actual,prediction,correct,confidence
0,-17,-9.625782540697244,,
1,3,5.360738691623723,,
2,7,7.168678443196942,,
3,-2,-1.753921559291945,,
4,-2,-1.8980227849541238,,
5,11,8.643570285576173,,
6,7,6.82422046814134,,
7,0,-1.5313987349907936,,
8,11,7.18180661976456,,
9,-2,-2.04816254724024,,
10,-3,-2.363870415106093,,
11,0,-1.3230759478296603,,
12,4,4.062805320556236,,
13,0,3.2394927305997063,,
14,7,4.1881986335712575,,
15,-2,0.7656439878291507,,
16,-8,-4.001211016357147,,
17,0,-0.8712893779752259,,
18,10,5.238627604226113,,
19,2,1.5884393178626834,,
20,-4,-3.8714230470201065,,
21,3,0.9597392081236833,,
22,14,10.857237647610367,,
23,-8,-4.261432934770873,,
24,0,-1.9540173944975145,,
25,4,2.43271757134933,,
26,-7,-5.837960873736314,,
27,2,2.568331288885716,,
28,6,3.6110238293310735,,
29,0,0.698931917316627,,
30,2,0.9638763394563329,,
31,0,-0.26629394975819587,,
32,3,1.5206351681668693,,
33,0,-0.5724040815495735,,
34,3,1.1281783585076803,,
35,6,3.9824002828353584,,
36,-10,-6.766257495441723,,
37,0,1.6844773479170028,,
38,5,1.5454751742166444,,
39,-3,-0.7041493235452697,,
40,7,3.366549956618057,,
41,-5,-4.268539708778156,,
42,0,1.3274767761307458,,
43,4,2.7334170176458326,,
44,-8,-7.635090074826624,,
45,3,1.198783947444372,,
46,-7,-10.820013375995444,,
47,-3,-0.3712755349814947,,
48,-4,-4.287835714210552,,
49,7,6.85921885389812,,
50,7,8.359640813929136,,
51,0,-1.7989891122986565,,
52,-6,-4.146553913833067,,
53,-4,-2.2476597106268557,,
54,0,4.236700461304102,,
55,2,3.3793830275726724,,
56,-9,-3.6396707728094224,,
57,6,2.832900903148041,,
58,1,0.33985854494474166,,
59,-8,-8.328103665007305,,
60,-11,-8.76266812132309,,
61,-7,-2.229059449907133,,
62,-4,-4.655144660436861,,
63,8,4.922440940176459,,
64,-1,-0.6135794849122149,,
65,-3,-3.102001467813325,,
66,1,1.0950866742673597,,
67,2,4.61567159511836,,
68,6,4.419371402103642,,
69,2,-1.6742434465108444,,
70,12,7.659458863517562,,
71,-7,-5.656443785289627,,
72,6,4.275294086191487,,
73,1,0.36184376759226133,,
74,5,4.345104652183694,,
75,-4,0.7316497803032566,,
76,9,7.339912906293412,,
77,1,2.243477006243734,,
78,0,0.06723830743540868,,
79,2,2.160613424453159,,
80,0,-0.6882322264820856,,
81,7,7.509818458266441,,
82,1,0.06399975824700878,,
83,0,-0.3477610907562306,,
84,-2,-2.2432610091052596,,
85,5,3.508838551410126,,
86,-2,-2.4974896045211348,,
87,0,-1.520539062363623,,
88,1,1.8644901438489612,,
89,-5,-2.0978146961962616,,
90,0,-0.17159461925513336,,
91,-4,-3.8641521318078866,,
92,-1,-1.1778189279660838,,
93,0,1.5360276497281307,,
94,-12,-6.161134674932069,,
95,12,6.22412034338685,,
96,5,2.199290014706739,,
97,-14,-10.620072387025658,,
98,0,-0.7887155435108826,,
99,7,4.175184380692837,,
100,7,6.126435129288556,,
101,7,8.42617850189527,,
102,7,6.002595263723927,,
103,2,1.4056772944547165,,
104,0,1.061289187467605,,
105,-3,-1.553364346638057,,
106,-3,-2.538922646223143,,
107,5,4.275308223428107,,
108,3,3.053667027090522,,
109,6,2.4891991253830876,,
110,5,4.185905196549481,,
111,-3,-3.593248113488279,,
112,5,2.392088823779697,,
113,5,6.566238179972247,,
114,8,5.9443872675241005,,
115,-9,-4.931741069478759,,
116,1,0.7392166966723439,,
117,1,1.9521118995149882,,
118,6,4.75981072630392,,
119,1,-0.5837349342287607,,
120,0,-0.6363212576453008,,
121,1,2.5817363645926763,,
122,7,4.071953025298295,,
123,2,0.359218462412206,,
124,4,4.604538944535328,,
125,3,5.9030468856039935,,
126,12,8.711016825470725,,
127,4,2.379017649868243,,
128,0,0.6891582554252099,,
129,0,1.2691151556347506,,
130,-3,0.007164957359639173,,
131,-9,-4.444310962505648,,
132,9,5.877172715176652,,
133,0,-3.455606109803632,,
134,4,0.2427931827024497,,
135,-11,-9.614404600773595,,
136,-2,-1.2955060682546065,,
137,0,-1.819505075426896,,
138,-3,-1.0531284031136237,,
