sample_id,actual,prediction,correct,confidence
0,-17,-8.627386093139648,,
1,3,3.599155902862549,,
2,7,6.999564170837402,,
3,-2,-0.6679396629333496,,
4,-2,-1.7455687522888184,,
5,11,6.664121150970459,,
6,7,5.618698596954346,,
7,0,-1.409330129623413,,
8,11,5.23496150970459,,
9,-2,-0.31453627347946167,,
10,-3,-1.4158903360366821,,
11,0,-0.3355197310447693,,
12,4,4.121315002441406,,
13,0,3.0933239459991455,,
14,7,2.35568904876709,,
15,-2,-0.023474741727113724,,
16,-8,-2.8193938732147217,,
17,0,-0.12772154808044434,,
18,10,5.067054748535156,,
19,2,1.975386381149292,,
20,-4,-1.4416110515594482,,
21,3,0.18199679255485535,,
22,14,9.015064239501953,,
23,-8,-3.664313316345215,,
24,0,-2.0267937183380127,,
25,4,3.6044247150421143,,
26,-7,-5.315268039703369,,
27,2,1.7159531116485596,,
28,6,3.3546385765075684,,
29,0,0.7052667140960693,,
30,2,0.3368922770023346,,
31,0,1.4529922008514404,,
32,3,1.4038249254226685,,
33,0,-0.3127903938293457,,
34,3,1.1379257440567017,,
35,6,2.531395435333252,,
36,-10,-6.815286636352539,,
37,0,1.0987613201141357,,
38,5,1.5230990648269653,,
39,-3,0.8749524354934692,,
40,7,2.927469253540039,,
41,-5,-1.9722633361816406,,
42,0,0.8345959186553955,,
43,4,0.13790589570999146,,
44,-8,-5.6865644454956055,,
45,3,0.8355201482772827,,
46,-7,-7.740701198577881,,
47,-3,0.6761662364006042,,
48,-4,-3.9023215770721436,,
49,7,5.979725360870361,,
50,7,5.9930830001831055,,
51,0,-1.1891398429870605,,
52,-6,-5.7578535079956055,,
53,-4,-2.099255323410034,,
54,0,4.02320671081543,,
55,2,2.494032859802246,,
56,-9,-3.255500078201294,,
57,6,4.03391695022583,,
58,1,1.0436766147613525,,
59,-8,-6.325673580169678,,
60,-11,-8.269939422607422,,
61,-7,-3.2180490493774414,,
62,-4,-4.3962225914001465,,
63,8,3.6500654220581055,,
64,-1,-1.1113460063934326,,
65,-3,-3.087333917617798,,
66,1,1.3962032794952393,,
67,2,5.44967794418335,,
68,6,3.158560276031494,,
69,2,-1.6591466665267944,,
70,12,6.203230857849121,,
71,-7,-3.8503763675689697,,
72,6,2.327134132385254,,
73,1,2.378695249557495,,
74,5,5.235456466674805,,
75,-4,0.7318776249885559,,
76,9,6.278154373168945,,
77,1,3.2788779735565186,,
78,0,-0.7526271939277649,,
79,2,1.7348195314407349,,
80,0,1.1054357290267944,,
81,7,7.954541206359863,,
82,1,0.09737490117549896,,
83,0,-2.0031445026397705,,
84,-2,-3.251523733139038,,
85,5,3.3377151489257812,,
86,-2,-1.2819781303405762,,
87,0,-1.0096441507339478,,
88,1,0.6758915185928345,,
89,-5,-1.1738368272781372,,
90,0,0.0911705493927002,,
