sample_id,actual,prediction,correct,confidence
0,-17,-0.09263296327064313,,
1,3,0.12562437919127425,,
2,7,0.2778370036922605,,
3,-2,0.02794848069472015,,
4,-2,0.08086898123111369,,
5,11,0.29141778882221897,,
6,7,0.2616350796829073,,
7,0,-0.04824922839013291,,
8,11,0.23996307277532777,,
9,-2,-0.05058142682798168,,
10,-3,0.030798168694561652,,
11,0,-0.0314271454369915,,
12,4,0.18471530420813964,,
13,0,0.18519216299885966,,
14,7,0.06890587725256861,,
15,-2,0.07328384847826233,,
16,-8,0.08091693791304834,,
17,0,0.03705001181697192,,
18,10,0.19578958005744115,,
19,2,0.14091894629740556,,
20,-4,0.1138941926638735,,
21,3,0.07922320061295628,,
22,14,0.3724908298253864,,
23,-8,-0.0484173987745295,,
24,0,0.03360020916253015,,
25,4,0.05602929066909456,,
26,-7,-0.09051104909621137,,
27,2,0.12365940011292224,,
28,6,0.14784888890717957,,
29,0,0.08176657800589877,,
30,2,0.04141404438948378,,
31,0,0.15658843405728778,,
32,3,-0.012261645425493647,,
33,0,0.037245568515970856,,
34,3,0.08024701601650111,,
35,6,0.10131591871516223,,
36,-10,-0.08611615448253192,,
37,0,0.1465804751864051,,
38,5,0.10795137097057572,,
39,-3,0.10645058082986424,,
40,7,0.14997692679005734,,
41,-5,-0.023472480428310672,,
42,0,0.12576267945703845,,
43,4,0.08007848350737352,,
44,-8,-0.1826375065664274,,
45,3,0.13017236409022542,,
46,-7,-0.28258939891583,,
47,-3,0.14627624671634892,,
48,-4,-0.05194313412707395,,
49,7,0.2169358393354921,,
50,7,0.22707407090516585,,
51,0,0.1297601389346887,,
52,-6,-0.03914894474005279,,
53,-4,0.06398710902830362,,
54,0,0.26776914406082075,,
55,2,0.2024497706330532,,
56,-9,0.07118110081314616,,
57,6,0.16287057664464524,,
58,1,0.02829081445958957,,
59,-8,-0.2061106680270694,,
60,-11,-0.18895662560881069,,
61,-7,0.10063954377177567,,
62,-4,-0.12501650175330653,,
63,8,0.10972063612666152,,
64,-1,0.03267636118575428,,
65,-3,-0.035476665985873554,,
66,1,0.14210242296973016,,
67,2,0.23786773820889776,,
68,6,0.21854818978410406,,
69,2,-0.0035839100887362346,,
70,12,0.2565096448779523,,
71,-7,0.013036460633170273,,
72,6,0.13594106718814844,,
73,1,0.08916399849175208,,
74,5,0.2748901793798765,,
75,-4,0.048245829634067205,,
76,9,0.2131552040563023,,
77,1,0.16727595402912215,,
78,0,3.057670469137764e-05,,
79,2,0.1414132977676124,,
80,0,0.04534639305449615,,
81,7,0.2973749946379269,,
82,1,-0.03177950623086695,,
83,0,0.023013418495349814,,
84,-2,-0.06695748767850541,,
85,5,0.15470532766659584,,
86,-2,0.05941125855240508,,
87,0,0.020847744867106038,,
88,1,0.04029129569249274,,
89,-5,0.05908815692477202,,
90,0,0.09767360332929399,,
91,-4,-0.12643109391704124,,
92,-1,0.1127045110316277,,
93,0,0.07777995823306072,,
94,-12,-0.011058634691981725,,
95,12,0.21704573010464323,,
96,5,0.09366870576750427,,
97,-14,-0.21713460093746456,,
98,0,0.058399337468749646,,
99,7,0.13320827663168763,,
100,7,0.2319850253956579,,
101,7,0.26730942618683623,,
102,7,0.22073557856023357,,
103,2,0.06894221799799012,,
104,0,0.08479569476702263,,
105,-3,0.05391627113985566,,
106,-3,0.019769842031356757,,
107,5,0.19674556660864145,,
108,3,0.11869021294716754,,
109,6,0.022746218797840678,,
110,5,0.12900437260597797,,
111,-3,-0.043462873861291336,,
112,5,0.2291308117483368,,
113,5,0.21010514037293979,,
114,8,0.2593837562749617,,
115,-9,0.0025533080894178982,,
116,1,0.11915232663492166,,
117,1,0.2255736897763857,,
118,6,0.1523733966970053,,
