sample_id,actual,prediction,correct,confidence
0,-17,-10.640088081359863,,
1,3,4.811081886291504,,
2,7,7.202761173248291,,
3,-2,-1.9872486591339111,,
4,-2,-2.2769293785095215,,
5,11,8.938648223876953,,
6,7,6.591716289520264,,
7,0,-0.6836264729499817,,
8,11,6.660785675048828,,
9,-2,-2.2214303016662598,,
10,-3,-2.6364026069641113,,
11,0,-1.118568778038025,,
12,4,3.550366163253784,,
13,0,2.7785565853118896,,
14,7,4.049646854400635,,
15,-2,0.6877705454826355,,
16,-8,-4.208748817443848,,
17,0,-0.21555128693580627,,
18,10,6.756052017211914,,
19,2,2.8925766944885254,,
20,-4,-4.577098846435547,,
21,3,0.8349423408508301,,
22,14,10.480804443359375,,
23,-8,-5.0450119972229,,
24,0,-2.3693559169769287,,
25,4,4.029504299163818,,
26,-7,-5.765182971954346,,
27,2,3.180021047592163,,
28,6,4.4407429695129395,,
29,0,-0.18118596076965332,,
30,2,0.7441361546516418,,
31,0,-0.5023898482322693,,
32,3,1.3439977169036865,,
33,0,0.2316751629114151,,
34,3,0.9920988082885742,,
35,6,3.404923439025879,,
36,-10,-7.216587543487549,,
37,0,1.7422659397125244,,
38,5,3.552095413208008,,
39,-3,-0.7079550623893738,,
40,7,4.1849045753479,,
41,-5,-3.7435526847839355,,
42,0,1.408282995223999,,
43,4,1.9280511140823364,,
44,-8,-7.873058795928955,,
45,3,1.823646068572998,,
46,-7,-8.755308151245117,,
47,-3,-0.8759241700172424,,
48,-4,-4.621755599975586,,
49,7,6.398631572723389,,
50,7,6.021086692810059,,
51,0,-2.0927722454071045,,
52,-6,-5.317855358123779,,
53,-4,-3.3636739253997803,,
54,0,2.7341012954711914,,
55,2,2.0860280990600586,,
56,-9,-4.788290977478027,,
57,6,3.9870553016662598,,
58,1,-0.2146850824356079,,
59,-8,-9.547318458557129,,
60,-11,-9.213388442993164,,
61,-7,-3.6663341522216797,,
62,-4,-4.390356063842773,,
63,8,5.068925380706787,,
64,-1,-1.2400751113891602,,
65,-3,-2.168757438659668,,
66,1,-0.07986131310462952,,
67,2,3.4709556102752686,,
68,6,3.415830612182617,,
69,2,0.29603317379951477,,
70,12,8.710235595703125,,
71,-7,-5.482534408569336,,
72,6,4.55742883682251,,
73,1,0.6136687994003296,,
74,5,4.419873237609863,,
75,-4,-0.5828605890274048,,
76,9,6.9232683181762695,,
77,1,1.9214855432510376,,
78,0,0.48671361804008484,,
79,2,0.7115933299064636,,
80,0,-0.20830130577087402,,
81,7,6.755411148071289,,
82,1,-0.3279837965965271,,
83,0,-1.094465970993042,,
84,-2,-3.153886079788208,,
85,5,4.46004056930542,,
86,-2,-0.7725911140441895,,
87,0,-1.122428297996521,,
88,1,1.1793168783187866,,
89,-5,-3.1461703777313232,,
90,0,0.21314780414104462,,
91,-4,-2.949431896209717,,
92,-1,-1.1143341064453125,,
