sample_id,actual,prediction,correct,confidence
0,0,-0.11379353045751738,,
1,4,1.2375743364759635,,
2,-5,-2.1361089678577185,,
3,4,0.7695776330290195,,
4,1,0.4875326878533588,,
5,-2,-1.322345632049127,,
6,-8,-2.065562855353619,,
7,0,-0.002060463606111062,,
8,-2,-1.0692098855807228,,
9,0,0.6430743675098946,,
10,8,0.4788641685687978,,
11,-1,-0.5681589064230332,,
12,-6,-1.001579879375522,,
13,-7,-1.3961539143345325,,
14,1,-0.732327275963691,,
15,-6,-1.3681652401296893,,
16,-1,-1.262808285946234,,
17,3,0.38160175588641887,,
18,6,0.6040791441148102,,
19,1,0.4742064257016006,,
20,-5,-0.2226165180146691,,
21,-2,-0.3281978117601773,,
22,-8,-2.0927694186369257,,
23,1,-0.4095390613567289,,
24,-2,-1.2670223531720128,,
25,4,0.2220427349913937,,
26,1,-0.13053999563720808,,
27,-2,-0.36571620321003273,,
28,-5,-1.2673578459463455,,
29,-3,-1.5746708175085702,,
30,0,-0.1640780367171009,,
31,1,0.4575755015311197,,
32,-10,-2.0957010323461254,,
33,3,-0.13630460834569152,,
34,-1,0.1388856495316316,,
35,-4,-0.556462901799003,,
36,0,0.4211722127049683,,
37,-1,0.22829859847892697,,
38,3,0.97695314716013,,
39,-3,-0.6853277213979674,,
40,-3,-2.241822708196581,,
41,2,0.6160668171576053,,
42,2,1.640799536242094,,
43,3,0.23672778372802628,,
44,9,1.644240163105516,,
45,0,0.5099158315627641,,
46,0,0.1153163658623031,,
47,0,1.2185169749699163,,
48,1,-0.5539314324531118,,
49,2,0.5350009865582073,,
50,-2,-0.6205514464411376,,
51,1,0.30226335014948263,,
52,1,0.1215239920371657,,
53,-1,-0.9876208093262061,,
54,1,-1.3582603108018843,,
55,8,0.96836319540973,,
56,-2,-1.0977800852641886,,
57,0,-0.1994614021553524,,
58,8,2.395093976290035,,
59,0,0.21237972077596792,,
60,-1,0.4412867377744726,,
61,-3,-0.7128590036674242,,
62,0,-0.3974136844809184,,
63,-4,-1.0562556778763816,,
64,7,1.763750154608344,,
65,1,-0.0757820589398342,,
66,-4,-0.9515051873777255,,
67,4,0.7424409899923746,,
68,-2,-0.7985896760973181,,
69,3,-0.1366122228094485,,
70,2,-0.1528962999002897,,
71,-6,-0.9384205776857184,,
72,-2,-0.5429391503220437,,
73,-2,-0.7011256005981579,,
74,1,-0.06722118941249523,,
75,7,-0.3112895000410644,,
76,-5,-1.6278289477540497,,
77,1,-0.4773355540712507,,
78,5,0.2103805331616658,,
