sample_id,actual,prediction,correct,confidence
0,0,-0.7761791944503784,,
1,4,3.9565136432647705,,
2,-5,-5.043744087219238,,
3,4,5.194871425628662,,
4,1,1.101948618888855,,
5,-2,-2.898292303085327,,
6,-8,-8.71705150604248,,
7,0,1.4626861810684204,,
8,-2,-2.758110284805298,,
9,0,-0.15599261224269867,,
10,8,8.432539939880371,,
11,-1,-2.1355960369110107,,
12,-6,-7.137693405151367,,
13,-7,-7.288738250732422,,
14,1,0.3770145773887634,,
15,-6,-6.597726821899414,,
16,-1,-1.2530559301376343,,
17,3,4.447453022003174,,
18,6,6.789234161376953,,
19,1,0.6240866780281067,,
20,-5,-4.2823333740234375,,
21,-2,-3.013002872467041,,
22,-8,-8.529048919677734,,
23,1,0.8119486570358276,,
24,-2,-2.9812729358673096,,
25,4,4.52601432800293,,
26,1,2.383855104446411,,
27,-2,-2.615190267562866,,
28,-5,-5.409605026245117,,
29,-3,-4.044870376586914,,
30,0,0.32452645897865295,,
31,1,2.171168327331543,,
32,-10,-10.745084762573242,,
33,3,3.1388227939605713,,
34,-1,-2.164158582687378,,
35,-4,-4.367133140563965,,
36,0,0.8035294413566589,,
37,-1,-1.4121536016464233,,
38,3,2.514108180999756,,
39,-3,-3.7420337200164795,,
40,-3,-3.508404493331909,,
41,2,2.0384714603424072,,
42,2,2.710130453109741,,
43,3,3.127599000930786,,
44,9,9.470966339111328,,
45,0,-0.6437271237373352,,
46,0,0.20699231326580048,,
47,0,0.5156998038291931,,
48,1,1.3358896970748901,,
49,2,1.6931384801864624,,
50,-2,-2.791105270385742,,
51,1,0.9096017479896545,,
52,1,2.023664951324463,,
53,-1,-0.7667543292045593,,
54,1,0.900678277015686,,
55,8,8.139450073242188,,
56,-2,-3.234938383102417,,
57,0,-0.28377610445022583,,
58,8,8.440340042114258,,
59,0,-0.7579517960548401,,
60,-1,-2.203740119934082,,
61,-3,-4.26475715637207,,
62,0,-0.08502508699893951,,
63,-4,-5.1010332107543945,,
64,7,7.102069854736328,,
65,1,1.112941861152649,,
66,-4,-4.291464328765869,,
67,4,4.256738662719727,,
68,-2,-4.155033111572266,,
69,3,3.530247688293457,,
70,2,1.6977447271347046,,
71,-6,-7.072807788848877,,
72,-2,-2.5880448818206787,,
73,-2,-2.202601671218872,,
74,1,2.877774238586426,,
75,7,7.327692031860352,,
76,-5,-4.864828109741211,,
77,1,1.7932804822921753,,
78,5,5.621838569641113,,
79,-2,-3.8446109294891357,,
80,0,0.17624808847904205,,
81,4,3.7328007221221924,,
82,0,0.0929170548915863,,
83,-5,-5.3560791015625,,
84,-6,-6.038028240203857,,
85,-2,-2.367910861968994,,
86,2,2.019216299057007,,
87,-3,-3.1807353496551514,,
88,-4,-5.110622406005859,,
89,-3,-2.3179473876953125,,
90,2,2.991746187210083,,
91,-5,-5.123526573181152,,
92,0,-1.4856555461883545,,
93,-2,-2.8790156841278076,,
94,1,0.508418619632721,,
95,-5,-4.814695358276367,,
96,4,4.097223281860352,,
97,-2,-1.5473779439926147,,
98,-9,-9.365593910217285,,
99,-4,-5.016510963439941,,
100,-6,-6.033840179443359,,
101,0,-0.05196388438344002,,
102,-4,-4.471981525421143,,
103,12,11.659842491149902,,
104,-3,-2.852689504623413,,
105,0,-0.9670063257217407,,
106,-2,-2.603182315826416,,
107,-5,-6.913603782653809,,
108,0,0.6858280897140503,,
109,-1,-1.5395420789718628,,
110,-3,-3.9426231384277344,,
111,0,1.451912522315979,,
112,0,-0.6552040576934814,,
113,3,3.7153475284576416,,
114,-11,-10.737655639648438,,
115,-7,-8.454760551452637,,
116,0,-0.35168248414993286,,
117,-3,-3.875206232070923,,
118,0,1.0052555799484253,,
119,-3,-2.3756401538848877,,
120,7,7.191802024841309,,
121,-1,-1.4455050230026245,,
122,1,2.9478647708892822,,
123,-2,-2.565551519393921,,
124,-3,-3.339176654815674,,
125,0,1.0329283475875854,,
126,-1,-1.728061556816101,,
127,0,1.422536015510559,,
128,2,1.4913642406463623,,
129,1,1.8647493124008179,,
130,0,-0.527203381061554,,
131,9,9.134594917297363,,
132,-3,-3.3452491760253906,,
133,-1,-2.274958610534668,,
134,3,3.447615146636963,,
135,5,5.000936508178711,,
136,1,0.9718430042266846,,
137,0,-0.8879537582397461,,
138,-6,-6.414488315582275,,
139,0,0.30789270997047424,,
140,0,-0.09348101913928986,,
141,0,-0.8542558550834656,,
142,4,4.2743635177612305,,
143,4,4.901444435119629,,
144,2,3.5637400150299072,,
145,-1,-1.5643385648727417,,
146,-4,-5.572179317474365,,
147,3,3.7724769115448,,
148,2,2.0432403087615967,,
149,-5,-5.480078220367432,,
150,3,3.8425142765045166,,
151,0,0.5513476133346558,,
152,-9,-9.054435729980469,,
153,4,4.495441913604736,,
154,0,-1.1746865510940552,,
155,1,1.6276081800460815,,
156,0,-0.8505696654319763,,
157,0,-0.8411908149719238,,
158,-3,-4.221724510192871,,
159,0,-0.4719283878803253,,
160,5,5.69327449798584,,
161,-3,-4.784091949462891,,
162,-1,-1.8360958099365234,,
163,2,2.529627561569214,,
164,-2,-2.38741135597229,,
165,0,0.18045364320278168,,
166,-1,-1.6705931425094604,,
167,5,4.89408016204834,,
168,10,9.258927345275879,,
169,-4,-5.2898383140563965,,
170,-4,-4.287604331970215,,
171,-1,-1.6603496074676514,,
172,-4,-4.464372634887695,,
173,-2,-2.3507449626922607,,
174,9,9.68875789642334,,
175,6,5.873895168304443,,
176,3,3.0442655086517334,,
177,-3,-3.5152270793914795,,
178,-1,-1.8223642110824585,,
179,2,2.523585557937622,,
180,4,3.548718214035034,,
181,0,-1.2108659744262695,,
182,-4,-3.8149220943450928,,
183,2,2.081360340118408,,
184,-1,-1.0139943361282349,,
185,0,-0.7344383597373962,,
186,4,5.52532958984375,,
187,-4,-4.59116268157959,,
188,-2,-2.704277515411377,,
189,0,-0.46843448281288147,,
190,7,6.680912971496582,,
191,-2,-2.2283129692077637,,
