sample_id,actual,prediction,correct,confidence
0,0,-0.05607214971945894,,
1,4,0.816206753703536,,
2,-5,-1.1384206721281622,,
3,4,0.06203601574491185,,
4,1,0.10852234672225188,,
5,-2,-0.854946942804924,,
6,-8,-1.2507167779472685,,
7,0,0.04551018264284846,,
8,-2,-0.5866534691763724,,
9,0,0.0716944023292283,,
10,8,-0.18454253912134883,,
11,-1,-0.6841409826390442,,
12,-6,-0.4278915059305211,,
13,-7,-0.9354825286368688,,
14,1,-0.27647004461048436,,
15,-6,-0.5719409241579553,,
16,-1,-0.8034268605572151,,
17,3,0.04187857294045971,,
18,6,-0.4161481515215198,,
19,1,0.44016841556680364,,
20,-5,-0.36272152377258476,,
21,-2,0.006804949049052315,,
22,-8,-0.9627402276987277,,
23,1,-0.13032298645509344,,
24,-2,-1.0319020153191765,,
25,4,-0.10696757164884738,,
26,1,-0.1592634337226885,,
27,-2,-0.41530646737369425,,
28,-5,-0.7426158820066636,,
29,-3,-0.7805429048463294,,
30,0,-0.13975717013783562,,
31,1,0.0845686887199788,,
32,-10,-0.9116099363874335,,
33,3,0.0683722677501739,,
34,-1,-0.03061384052344084,,
35,-4,-0.7992515836633793,,
36,0,0.4235334979642666,,
37,-1,0.03790346283827274,,
38,3,0.28230387853360644,,
39,-3,-0.37400179646419623,,
40,-3,-1.1651222279418525,,
41,2,0.42998022294902855,,
42,2,0.8834662919336956,,
43,3,0.5495420001201123,,
44,9,0.7062353191837065,,
45,0,0.195841626968611,,
46,0,-0.05350675493283895,,
47,0,0.6912675367977507,,
48,1,-0.21784371465877458,,
49,2,0.1672749844459539,,
50,-2,-0.050461395978959114,,
51,1,-0.04344182994900254,,
52,1,0.01876408798050698,,
53,-1,-0.7250989467632641,,
54,1,-1.0020825704722034,,
55,8,0.3374529729687216,,
56,-2,-0.7602635447709293,,
57,0,-0.39680068981707006,,
58,8,1.034251334044133,,
59,0,-0.07326613239264536,,
60,-1,-0.06689164263012867,,
61,-3,-0.3688133016400938,,
62,0,-0.5232609622867896,,
63,-4,-0.521221480254938,,
64,7,0.7356462208875838,,
65,1,-0.027906344350660774,,
66,-4,-0.13655291017681556,,
67,4,0.6596929543192779,,
68,-2,-0.7511231045172977,,
69,3,-0.38955395832954154,,
70,2,-0.25709958409210965,,
71,-6,-0.44790658337992495,,
72,-2,-0.20768124098450555,,
73,-2,-0.31880906598613284,,
74,1,0.09300247205280658,,
75,7,-0.5227730767281676,,
76,-5,-0.9351034951887925,,
77,1,-0.40448388921843975,,
78,5,-0.13169501038488224,,
79,-2,-1.049466254154474,,
80,0,0.3874981078655079,,
81,4,0.3266496239002648,,
82,0,-0.14806691984845033,,
83,-5,-1.0064217506378734,,
84,-6,-0.3976696333356179,,
85,-2,-0.49509623131527103,,
86,2,-0.16423965805639804,,
87,-3,-1.2697929839488615,,
88,-4,-0.9286387236231494,,
89,-3,0.0021616972184636024,,
90,2,0.12714243050202156,,
91,-5,-0.4634900719129715,,
92,0,-0.4235167888098163,,
93,-2,-0.3096829251025341,,
94,1,0.34128331704315656,,
95,-5,-0.5344689029793517,,
96,4,-0.22702310382519197,,
97,-2,-0.7559896797609891,,
98,-9,-0.8358745146659744,,
99,-4,-0.9024882854235802,,
100,-6,-0.9552825906761995,,
101,0,-0.2450296137799217,,
102,-4,0.5939614928416955,,
103,12,0.543243703877883,,
104,-3,-0.3656273520513126,,
105,0,-0.6943036492377034,,
106,-2,-0.44791050618034406,,
107,-5,-0.4968960614397006,,
108,0,0.5822699813439218,,
109,-1,0.11122421116516543,,
110,-3,-0.6841409826390442,,
111,0,-0.5295480753624001,,
112,0,0.6003610401733269,,
113,3,0.053387496164952426,,
114,-11,-0.527890593893063,,
115,-7,-0.8760907049606964,,
116,0,-0.03310366455954118,,
117,-3,-0.6329206975469381,,
118,0,-0.7068480534662309,,
119,-3,-0.3078780318876714,,
120,7,-0.06215164068885098,,
121,-1,-0.22176785945197042,,
122,1,-0.17901966340990463,,
123,-2,-0.024573460149186283,,
124,-3,-0.8090045586065326,,
125,0,-0.6315232748833274,,
126,-1,-0.5666302152206337,,
127,0,-0.7287599315541351,,
128,2,0.15480077658343486,,
129,1,-0.4595484691991185,,
130,0,0.3460940713213651,,
131,9,0.513767595446331,,
132,-3,-0.21571161155680152,,
133,-1,-0.0048212829889031274,,
134,3,0.4489008866149536,,
135,5,0.025862007856771813,,
136,1,-0.14631089593125784,,
137,0,-0.17298733610570635,,
138,-6,-0.7039774240468014,,
139,0,0.606995824903455,,
140,0,0.4117531401942245,,
141,0,0.016788966651979546,,
142,4,0.5198139766388229,,
143,4,-0.3705117422412209,,
144,2,0.09735610688390885,,
145,-1,-0.5776781958266016,,
146,-4,-0.2629333919882446,,
147,3,0.4470248072950537,,
148,2,0.010635464355689026,,
149,-5,-0.4242723729769191,,
150,3,-0.23449324787426523,,
151,0,0.35294003721251427,,
152,-9,-0.06321279626631877,,
153,4,-0.003169539643617524,,
154,0,0.016178746478170032,,
155,1,0.10390791968877888,,
156,0,-0.638444759242899,,
157,0,-0.28319136833702097,,
158,-3,-0.26694183250913167,,
159,0,-0.6574102245372704,,
160,5,0.748700468825708,,
161,-3,0.35688603352357734,,
162,-1,-0.8701691200390282,,
163,2,0.5113153353479248,,
164,-2,-0.34775308088272494,,
165,0,0.3270308277213419,,
166,-1,0.20339514062829187,,
167,5,0.7740227494893118,,
168,10,0.22019665153510848,,
169,-4,-0.6778021335524981,,
170,-4,-0.7898476036913041,,
171,-1,-0.5805600622995908,,
172,-4,-0.4860406304692103,,
173,-2,-0.22811966841298603,,
174,9,0.9965923922377099,,
175,6,-0.34779496832422685,,
176,3,-0.33289916638320066,,
177,-3,-0.36205953116099165,,
178,-1,-0.30056805649894025,,
179,2,0.7771550188938672,,
180,4,-0.4371732338957997,,
181,0,-0.39285792447824996,,
182,-4,-0.4583722119783609,,
183,2,-0.7169316286488231,,
184,-1,0.29306934900189463,,
185,0,0.18778286035329067,,
186,4,0.3557829691313319,,
187,-4,-0.7015728737146036,,
188,-2,-0.41489264881950305,,
189,0,-0.3519760037956862,,
190,7,-0.07443984281734033,,
191,-2,-0.8552108014902018,,
192,-2,-0.7350858055867642,,
193,4,-0.1416098766621925,,
194,5,-0.14208650574017767,,
195,-1,-0.3540806228453098,,
196,-5,-0.7919339162531823,,
197,-3,-0.8436426974209044,,
198,1,0.10979008492297086,,
199,-1,-0.15696683233373077,,
200,4,0.4177864354050202,,
201,1,-0.17892339768569163,,
202,4,-0.5588875052780468,,
203,2,0.011898106291333477,,
204,-7,-1.2467063865503463,,
205,7,0.19589611123827683,,
206,0,-0.21122515235781064,,
207,4,0.12712477650976067,,
208,6,1.0162355238615064,,
209,-3,-0.3367011918688045,,
210,2,-0.030126819886926927,,
211,-1,-0.5442976239328498,,
212,-3,-0.4898420386830604,,
213,1,-0.03882131199101461,,
214,1,0.784485597491638,,
215,1,-0.22759913739134452,,
216,-3,0.08759431364738357,,
217,5,-0.15953156162165294,,
218,-1,-0.31479990976482286,,
219,1,0.029998291743343834,,
220,4,-0.005302182594023723,,
221,-3,-0.902727868375154,,
222,0,-0.39227748572011567,,
223,2,-0.9482735182201868,,
224,10,1.0108448131928367,,
225,0,-0.4704371648040455,,
226,0,-0.07986342804750454,,
227,-3,-0.5662967654240881,,
228,0,-0.29222775605702406,,
229,-3,-0.7556259996939708,,
230,1,-0.6753059552347054,,
231,-2,-0.07772770199427742,,
232,-5,0.3674021525691029,,
233,-2,-0.48362807246246253,,
234,-2,-0.3759734086245397,,
235,4,0.18126893249119588,,
236,0,-0.02494967099488922,,
237,-7,-0.5357351914583341,,
238,0,-0.6231996866273445,,
239,-2,-0.6340147560884055,,
240,-3,-0.8285499026504193,,
241,-4,-0.1592634337226885,,
242,-3,-0.6588201364347538,,
243,-3,-0.9615637275294431,,
244,-4,-0.13509245301500053,,
245,-1,0.4212563808868439,,
246,0,-0.17844594793277974,,
247,-3,0.23229077556658428,,
248,-4,-1.2319334824916661,,
249,-6,-0.027982553964821584,,
250,-3,-0.9078958618905406,,
251,-1,-0.2673330502596403,,
252,4,-0.2595500876283287,,
253,-8,-0.36279896262810035,,
254,3,0.8590814786274382,,
255,-4,-0.5369158688856867,,
256,4,0.05297311740445905,,
257,-5,-0.13777056253310485,,
258,8,-0.4350264109610858,,
259,3,-0.02911248373325758,,
260,4,-0.46249276377512194,,
261,-3,-0.5225383031061187,,
262,-5,-0.5293799959829995,,
263,-1,-0.10211542434677284,,
264,5,0.23830801155828346,,
265,-1,-0.14864083123817656,,
266,-1,0.09235287187369257,,
267,-4,-0.05398087073096644,,
268,-2,-0.8116300904036035,,
269,-6,-0.5557419398358155,,
270,-2,-0.6811737284429433,,
271,-7,-0.3711174638888558,,
272,6,-0.08039353264371997,,
273,3,-0.005755481978803196,,
274,1,-0.5102180685894242,,
275,6,0.3695647016293748,,
276,4,0.8743119363220437,,
277,-6,-0.5102550374824066,,
278,-3,-0.44061700420141364,,
279,-5,-0.05310284550840237,,
280,0,-0.09049991536409563,,
281,0,-0.20526794178883656,,
282,-1,-0.26530857015517206,,
283,2,-0.07574852771279722,,
284,0,-0.015357528636995263,,
285,2,-0.061857689844937856,,
286,1,-0.13669944045065252,,
287,1,-0.5194844771891642,,
288,-1,-0.12515853752519682,,
289,4,0.1420679124784408,,
290,3,-0.12425442840979505,,
291,5,0.5674889560959772,,
292,0,0.6040307094544214,,
293,-10,-1.350925027763824,,
294,1,0.7661709722279113,,
295,-1,-0.41436775522150243,,
296,-3,0.7712392626117579,,
297,3,-0.5692087733345886,,
298,0,-0.04726290878909021,,
299,4,0.2209220702893632,,
