sample_id,actual,prediction,correct,confidence
0,0,-0.4757971465587616,,
1,4,4.119902610778809,,
2,-5,-5.134061813354492,,
3,4,4.659521102905273,,
4,1,1.5900129079818726,,
5,-2,-2.8516061305999756,,
6,-8,-8.743206977844238,,
7,0,0.34638896584510803,,
8,-2,-2.0887374877929688,,
9,0,0.8533446788787842,,
10,8,8.41609001159668,,
11,-1,-1.4113407135009766,,
12,-6,-6.538074493408203,,
13,-7,-7.084531784057617,,
14,1,1.4084299802780151,,
15,-6,-6.903143405914307,,
16,-1,-1.1821130514144897,,
17,3,4.25703239440918,,
18,6,6.750185489654541,,
19,1,0.9463281631469727,,
20,-5,-5.193271636962891,,
21,-2,-3.1471781730651855,,
22,-8,-8.751802444458008,,
23,1,0.6440322399139404,,
24,-2,-2.5411367416381836,,
25,4,4.324258804321289,,
26,1,1.8806016445159912,,
27,-2,-2.584684133529663,,
28,-5,-5.349611282348633,,
29,-3,-3.2478911876678467,,
30,0,0.6974246501922607,,
31,1,2.0347158908843994,,
32,-10,-9.989473342895508,,
33,3,3.699998617172241,,
34,-1,-1.3390015363693237,,
35,-4,-3.958495855331421,,
36,0,0.44592368602752686,,
37,-1,-1.0060513019561768,,
38,3,3.266200304031372,,
39,-3,-3.6362857818603516,,
40,-3,-3.459014415740967,,
41,2,2.041712999343872,,
42,2,2.7754406929016113,,
43,3,3.6108031272888184,,
44,9,9.746360778808594,,
45,0,-0.5607815980911255,,
46,0,0.041475504636764526,,
47,0,1.0265171527862549,,
48,1,1.6054611206054688,,
49,2,2.1348447799682617,,
50,-2,-2.6192567348480225,,
51,1,1.7547311782836914,,
52,1,1.7868424654006958,,
53,-1,-0.8293139934539795,,
54,1,0.9246808290481567,,
55,8,8.271082878112793,,
56,-2,-2.8862969875335693,,
57,0,0.7535505294799805,,
58,8,8.696712493896484,,
59,0,-0.8541269302368164,,
60,-1,-1.8175747394561768,,
61,-3,-4.115537643432617,,
62,0,-0.001527339220046997,,
63,-4,-4.855517387390137,,
64,7,7.001014709472656,,
65,1,1.7127577066421509,,
66,-4,-4.5211873054504395,,
67,4,4.24183464050293,,
68,-2,-3.5810935497283936,,
69,3,2.6525449752807617,,
70,2,2.5031683444976807,,
71,-6,-6.99505615234375,,
72,-2,-2.855595588684082,,
73,-2,-2.1598782539367676,,
74,1,2.0352070331573486,,
75,7,7.370500564575195,,
76,-5,-5.6368913650512695,,
77,1,1.380591630935669,,
78,5,5.742269039154053,,
79,-2,-2.7268054485321045,,
80,0,0.18587219715118408,,
81,4,4.092445373535156,,
82,0,0.2844623923301697,,
83,-5,-5.1815948486328125,,
84,-6,-6.1496171951293945,,
85,-2,-2.711560010910034,,
86,2,1.662468433380127,,
87,-3,-3.002915143966675,,
88,-4,-4.820835113525391,,
89,-3,-3.0971200466156006,,
90,2,2.8673508167266846,,
91,-5,-4.895668983459473,,
92,0,-0.8432284593582153,,
93,-2,-3.2470433712005615,,
94,1,1.2852967977523804,,
95,-5,-5.579179286956787,,
96,4,3.6963157653808594,,
97,-2,-1.8395473957061768,,
98,-9,-9.37636661529541,,
99,-4,-5.037262916564941,,
100,-6,-6.100957870483398,,
101,0,0.1789790689945221,,
102,-4,-4.392546653747559,,
103,12,11.606084823608398,,
104,-3,-3.5611119270324707,,
105,0,-1.0761122703552246,,
106,-2,-2.0815563201904297,,
107,-5,-6.184170722961426,,
108,0,0.43429574370384216,,
109,-1,-1.950939416885376,,
110,-3,-3.5294189453125,,
111,0,0.7286950349807739,,
112,0,-1.1301324367523193,,
113,3,3.705718755722046,,
114,-11,-11.308623313903809,,
115,-7,-7.67274808883667,,
116,0,-0.6276785135269165,,
117,-3,-4.084321975708008,,
118,0,1.446717619895935,,
119,-3,-3.3609743118286133,,
120,7,7.507262706756592,,
121,-1,-1.4696781635284424,,
122,1,2.2321484088897705,,
123,-2,-3.0325257778167725,,
124,-3,-3.116910457611084,,
125,0,0.8552306890487671,,
126,-1,-1.5525486469268799,,
127,0,1.1921104192733765,,
128,2,2.6003072261810303,,
129,1,0.8800357580184937,,
130,0,-0.6114675998687744,,
131,9,9.525543212890625,,
132,-3,-3.383740186691284,,
133,-1,-1.4845812320709229,,
134,3,3.3429951667785645,,
135,5,4.972178936004639,,
136,1,1.3627159595489502,,
137,0,-1.1548359394073486,,
138,-6,-5.781220436096191,,
139,0,-0.6254595518112183,,
140,0,-0.18539950251579285,,
141,0,-0.44010022282600403,,
142,4,4.582140922546387,,
143,4,4.632180213928223,,
144,2,3.1531217098236084,,
145,-1,-1.4951906204223633,,
146,-4,-4.957973957061768,,
147,3,3.8371708393096924,,
148,2,2.059023380279541,,
149,-5,-5.309195518493652,,
150,3,3.613198757171631,,
151,0,0.413628488779068,,
152,-9,-8.931615829467773,,
153,4,4.810539245605469,,
154,0,-0.6887509822845459,,
155,1,1.7947306632995605,,
