sample_id,actual,prediction,correct,confidence
0,0,-0.4363545242391844,,
1,4,3.4596719426067586,,
2,-5,-5.299671469038076,,
3,4,4.1063874201255715,,
4,1,1.4062819810543183,,
5,-2,-2.1868764941966092,,
6,-8,-5.807611916755635,,
7,0,0.46980296092262747,,
8,-2,-2.046284594826814,,
9,0,0.9449373283949288,,
10,8,4.360960081164506,,
11,-1,-1.2384319883234185,,
12,-6,-3.4856504355028877,,
13,-7,-4.5773318360457855,,
14,1,0.1077147282114309,,
15,-6,-5.408123860109095,,
16,-1,-1.7884605127609967,,
17,3,1.731851953707162,,
18,6,3.8759239685963007,,
19,1,0.9595649821601635,,
20,-5,-1.331486380696294,,
21,-2,-1.8585484755561898,,
22,-8,-6.970033148895673,,
23,1,-0.08648943935124764,,
24,-2,-2.4158639998850493,,
25,4,2.817222887140427,,
26,1,0.9883276164198481,,
27,-2,-0.7916316847330414,,
28,-5,-4.026551354050672,,
29,-3,-3.7620954749863795,,
30,0,-0.609084167766263,,
31,1,1.5649080923185512,,
32,-10,-8.049384717834977,,
33,3,0.7569854263306577,,
34,-1,0.5076589149360314,,
35,-4,-2.1784747599356065,,
36,0,0.2520692738925328,,
37,-1,-0.1031906566792701,,
38,3,3.357389479233738,,
39,-3,-1.9942597864314069,,
40,-3,-4.650295618135241,,
41,2,2.1673971391927798,,
42,2,2.2776702188396833,,
43,3,1.6561709186685836,,
44,9,6.380493098957846,,
45,0,0.6496087547130429,,
46,0,0.41727584005001067,,
47,0,0.6897561378271828,,
48,1,-0.09920601309909566,,
49,2,2.311588893152503,,
50,-2,-0.9790771214031974,,
51,1,1.7861390398512078,,
52,1,0.7479082870431882,,
53,-1,-1.2924636761118713,,
54,1,-0.8087756399473375,,
55,8,5.612077244252826,,
56,-2,-3.1669348879372605,,
57,0,0.6653221904748096,,
58,8,6.586576876995404,,
59,0,0.30710548778003094,,
60,-1,0.3067313695201981,,
61,-3,-2.545390948941272,,
62,0,-0.2972257138364789,,
63,-4,-3.136177648876987,,
64,7,6.293257656721355,,
65,1,0.2063065944281099,,
66,-4,-2.499282444761246,,
67,4,3.1191533401281295,,
68,-2,-2.6275812075153597,,
69,3,0.5019598541073326,,
70,2,0.6778194803281752,,
71,-6,-4.2974212968619225,,
72,-2,-1.7520671536476495,,
73,-2,-2.8077855026759178,,
74,1,0.6049551456925676,,
75,7,3.111103123862552,,
76,-5,-3.5669020249917787,,
77,1,-0.40582649882748967,,
78,5,2.7341793635591736,,
79,-2,-3.379768191837227,,
80,0,1.3346688484018043,,
81,4,1.572798696135675,,
82,0,0.523984187944253,,
83,-5,-4.023748859303634,,
84,-6,-3.1748326571497403,,
85,-2,-2.7145725148921698,,
86,2,-1.240269083827384,,
87,-3,-3.2343424986857117,,
88,-4,-4.909351873865589,,
89,-3,-0.958132799105872,,
90,2,0.22995603941459436,,
91,-5,-3.366452086181715,,
92,0,-0.13180822910471976,,
93,-2,-1.6933103203787063,,
94,1,0.8770127517776749,,
95,-5,-3.4367724597910185,,
96,4,1.6136801032491692,,
97,-2,-3.3192288279958606,,
98,-9,-6.682794629027477,,
99,-4,-3.6501160802435573,,
100,-6,-5.756589531569378,,
101,0,-0.14012241544273585,,
102,-4,-1.4301176038321437,,
103,12,8.272146408100422,,
104,-3,-2.4513664845685925,,
105,0,-2.1106092977793542,,
106,-2,-0.9339769039222937,,
107,-5,-3.818256302701207,,
108,0,1.2076645003620528,,
109,-1,-0.9346867231440853,,
110,-3,-2.1432340658333318,,
111,0,-0.3580060875525128,,
112,0,-0.5275868845403086,,
113,3,1.068543199254335,,
114,-11,-6.904420512205326,,
115,-7,-5.048480901643514,,
116,0,-0.6564242583374641,,
117,-3,-3.3428474278670324,,
118,0,-0.8153931924294231,,
119,-3,-2.434053650608419,,
