sample_id,actual,prediction,correct,confidence
0,0,-0.2677408788952038,,
1,4,1.4743778046679468,,
2,-5,-2.7580136341355384,,
3,4,0.5552278274155898,,
4,1,1.1643345520637474,,
5,-2,-1.434771427013482,,
6,-8,-2.7705117223775524,,
7,0,0.7769858910155678,,
8,-2,-0.9834789707738407,,
9,0,0.5250256433805826,,
10,8,0.40914717000136913,,
11,-1,-1.0193642238282923,,
12,-6,-0.9753199771410908,,
13,-7,-2.096941930109089,,
14,1,-0.7514997110110482,,
15,-6,-1.6979772431656288,,
16,-1,-1.6465528098401896,,
17,3,0.6276040863439453,,
18,6,1.0196071639178643,,
19,1,1.228274223305665,,
20,-5,-0.5791538920470576,,
21,-2,-0.3012217798067516,,
22,-8,-2.5241518499653277,,
23,1,-0.606587537079829,,
24,-2,-1.7294958258942128,,
25,4,-0.11873596204932883,,
26,1,-0.25229757311713424,,
27,-2,-0.35467169881529775,,
28,-5,-1.5289079430981056,,
29,-3,-1.9028302475357493,,
30,0,-0.3298515731648599,,
31,1,0.8084898299546157,,
32,-10,-2.527818251431646,,
33,3,0.45695606485676205,,
34,-1,0.040441116422791995,,
35,-4,-1.401112367003238,,
36,0,1.0934872543909,,
37,-1,0.40267471273668093,,
38,3,1.3122318689007526,,
39,-3,-0.8355486460879229,,
40,-3,-2.832655377453422,,
41,2,1.0587597449401696,,
42,2,1.974755491346348,,
43,3,0.5438051642683864,,
44,9,2.5873513881687833,,
45,0,0.41454904791241953,,
46,0,0.25318150165100994,,
47,0,1.373107705711475,,
48,1,-0.508123998036411,,
49,2,1.1880175632369392,,
50,-2,-0.15360476139718857,,
51,1,0.8658991432539586,,
52,1,0.45552700209527774,,
53,-1,-1.306629622180589,,
54,1,-1.6211207917008796,,
55,8,1.4612507827542478,,
56,-2,-1.855883074758307,,
57,0,-0.30555103750650314,,
58,8,2.9882778338706077,,
59,0,0.27944988398681525,,
60,-1,1.2635145311432312,,
61,-3,-0.7055185778992646,,
62,0,-0.7702299689902463,,
63,-4,-1.1710801482880515,,
64,7,2.271805642679141,,
65,1,0.10584623158256252,,
66,-4,-0.6458838599055297,,
67,4,1.0676242016466635,,
68,-2,-1.4861002556922036,,
69,3,-0.49240108168168806,,
70,2,-0.00769300886387695,,
71,-6,-0.9341007738287481,,
72,-2,-0.5817051683809369,,
73,-2,-0.849115873510845,,
74,1,0.4421215570141289,,
75,7,-0.48793485812313375,,
76,-5,-1.9657743347342758,,
77,1,-0.7293538270859273,,
78,5,0.1172294039365138,,
79,-2,-2.412511074508619,,
80,0,0.9794780852083789,,
81,4,0.4757530544942456,,
82,0,0.16311015093829437,,
83,-5,-2.299977744259531,,
84,-6,-1.0717270897832407,,
85,-2,-1.0581357450664686,,
86,2,-0.5723460941847384,,
87,-3,-2.4425074574127814,,
88,-4,-2.4208236949269724,,
89,-3,0.3428991087330149,,
90,2,0.5030298592374699,,
91,-5,-1.484496562233393,,
92,0,-0.6595789151997352,,
93,-2,-0.34864907275577195,,
94,1,0.3098429714203135,,
95,-5,-1.0393125791889448,,
96,4,-0.05239714702759151,,
97,-2,-1.7583151298376114,,
98,-9,-2.2623135457926877,,
99,-4,-1.9729386545295997,,
100,-6,-2.0304311422032644,,
101,0,-0.5407198442127646,,
102,-4,0.6965587374825969,,
103,12,2.364678511668208,,
104,-3,-0.26694922458244397,,
105,0,-1.473116123946167,,
106,-2,-0.765299711513937,,
107,-5,-1.307355694656217,,
108,0,1.0278816543824378,,
109,-1,0.1342147416368252,,
110,-3,-1.3185491025849474,,
111,0,-1.2684441999011604,,
112,0,1.0084003682221647,,
113,3,0.4692319675408319,,
114,-11,-1.5920739647771294,,
115,-7,-1.794890829941907,,
116,0,0.8586716182014951,,
117,-3,-1.5326020767666966,,
118,0,-1.6036501273234791,,
119,-3,-0.3344071488209941,,
120,7,0.297839306607776,,
121,-1,-0.14882008859006046,,
122,1,0.0750603310656058,,
123,-2,0.7203056754132019,,
124,-3,-1.7480227550550282,,
125,0,-0.843857705550361,,
126,-1,-1.1205288545595686,,
127,0,-0.7468749534410648,,
128,2,0.1446576146540527,,
129,1,-0.7409260192815669,,
130,0,1.0985716683458586,,
131,9,2.3305986157216383,,
132,-3,0.023795455538295335,,
133,-1,0.7833059124820811,,
134,3,2.064145488595265,,
135,5,0.1930472265529438,,
136,1,-0.375566839299349,,
137,0,-0.17597182015228474,,
138,-6,-1.2415313559876735,,
139,0,1.3239480699901145,,
140,0,2.225343626234413,,
141,0,-0.46272917518500917,,
142,4,1.8504496915245832,,
143,4,-0.02139182951541801,,
144,2,0.35156590548035455,,
145,-1,-0.7468392861723757,,
146,-4,-0.758521868599433,,
147,3,0.6681292524889236,,
148,2,0.34819062805859163,,
149,-5,-1.0969505182139245,,
150,3,0.07275489427652675,,
151,0,0.5066409433724631,,
152,-9,0.7464186438111033,,
153,4,1.062947842555294,,
154,0,-0.4502263303181685,,
155,1,-0.029497922748017106,,
156,0,-0.7826731857532699,,
157,0,0.348046855118203,,
158,-3,-0.6811518666398659,,
159,0,-1.3642840624409587,,
160,5,2.2163526363168535,,
161,-3,0.2201258838430221,,
162,-1,-1.123904746888592,,
163,2,1.0000527424810424,,
164,-2,-0.47665676535338075,,
165,0,1.0775883970559545,,
166,-1,0.038364692089101676,,
167,5,1.4719371118249993,,
168,10,1.9105267419808667,,
169,-4,-1.104072728609069,,
170,-4,-1.6002662858533174,,
171,-1,-1.0832979721584428,,
172,-4,-0.9344308690417661,,
173,-2,-0.6382451168589767,,
174,9,3.1416149655370895,,
175,6,-0.30547525691708627,,
176,3,-0.8831181357665325,,
177,-3,-0.2637642003881784,,
178,-1,-0.3923741446556301,,
179,2,1.993101771085689,,
180,4,-0.8735228977142153,,
181,0,-1.0256679431901816,,
182,-4,-1.2551427754563789,,
183,2,-1.3144784189389456,,
184,-1,0.8729380819666833,,
185,0,0.5304278669010947,,
186,4,1.528775125390017,,
187,-4,-1.0138725506889488,,
188,-2,-1.2394010256885044,,
189,0,-0.8729107355870087,,
190,7,1.1099671773213915,,
191,-2,-1.7806320955064237,,
192,-2,-1.1491609972178352,,
193,4,0.9114039394464173,,
194,5,0.3684015115357371,,
195,-1,-1.0703131309218248,,
196,-5,-1.8370165795752804,,
197,-3,-2.2027075797156934,,
198,1,0.15704453565862705,,
199,-1,-0.4141701674546411,,
200,4,1.9648052168531913,,
201,1,0.58527482680098,,
202,4,-0.37084947542736746,,
203,2,0.7001915530231068,,
204,-7,-2.923566326503321,,
205,7,1.6689845979817917,,
206,0,0.35420823177606986,,
207,4,0.7708158063711475,,
208,6,2.2688427731947773,,
209,-3,0.07295959812084635,,
210,2,1.616295795964476,,
211,-1,-0.9878812160561882,,
212,-3,-1.012089412556028,,
213,1,0.4504351735852214,,
214,1,2.118538727943796,,
215,1,-0.19245159375489734,,
216,-3,-0.2046421913253102,,
217,5,-0.10263483141760156,,
218,-1,-0.6901731518463754,,
219,1,0.6029898909821175,,
220,4,0.22522000867666273,,
221,-3,-2.0038463246777187,,
222,0,-0.27530819212326707,,
223,2,-1.1230277831409061,,
224,10,2.4550082496016343,,
225,0,-0.8172480742972336,,
226,0,1.2079743712831035,,
227,-3,-0.9627078880177004,,
