sample_id,actual,prediction,correct,confidence
0,0,-0.778333306312561,,
1,4,3.3300704956054688,,
2,-5,-4.891866207122803,,
3,4,4.005627155303955,,
4,1,1.3274319171905518,,
5,-2,-2.8458120822906494,,
6,-8,-6.425962924957275,,
7,0,1.0073766708374023,,
8,-2,-1.742287039756775,,
9,0,1.3639177083969116,,
10,8,3.7670042514801025,,
11,-1,-1.3005746603012085,,
12,-6,-2.9380998611450195,,
13,-7,-3.959711790084839,,
14,1,-0.28020721673965454,,
15,-6,-5.47198486328125,,
16,-1,-1.5533249378204346,,
17,3,1.6450614929199219,,
18,6,3.2795238494873047,,
19,1,1.5993304252624512,,
20,-5,-0.9262251257896423,,
21,-2,-1.3503650426864624,,
22,-8,-6.908455848693848,,
23,1,-0.09542641788721085,,
24,-2,-2.3015711307525635,,
25,4,2.775115728378296,,
26,1,1.4206386804580688,,
27,-2,-0.2291143834590912,,
28,-5,-3.950977087020874,,
29,-3,-3.4809441566467285,,
30,0,-0.2557588517665863,,
31,1,2.142434597015381,,
32,-10,-7.668771266937256,,
33,3,1.033684253692627,,
34,-1,-0.3137214779853821,,
35,-4,-3.0552639961242676,,
36,0,-0.9721741676330566,,
37,-1,-0.0258469320833683,,
38,3,3.2175168991088867,,
39,-3,-2.2367894649505615,,
40,-3,-4.3358893394470215,,
41,2,1.3254672288894653,,
42,2,3.0548248291015625,,
43,3,0.8583177924156189,,
44,9,5.7939910888671875,,
45,0,0.7585446834564209,,
46,0,0.43260106444358826,,
47,0,0.8386330604553223,,
48,1,0.7979171276092529,,
49,2,2.2386767864227295,,
50,-2,-1.6000772714614868,,
51,1,1.9692127704620361,,
52,1,0.859451949596405,,
53,-1,-1.5528711080551147,,
54,1,-0.6050118207931519,,
55,8,5.238569259643555,,
56,-2,-3.306872606277466,,
57,0,1.0251895189285278,,
58,8,6.186124324798584,,
59,0,0.029074320569634438,,
60,-1,-0.0022143549285829067,,
61,-3,-2.4748177528381348,,
62,0,0.047311119735240936,,
63,-4,-3.2450125217437744,,
64,7,6.628445148468018,,
65,1,0.2197258323431015,,
66,-4,-2.474064588546753,,
67,4,3.237870216369629,,
68,-2,-1.806594967842102,,
69,3,-0.15334101021289825,,
70,2,0.4669424295425415,,
71,-6,-3.747999429702759,,
72,-2,-1.585273265838623,,
73,-2,-2.2945711612701416,,
74,1,1.0797773599624634,,
75,7,3.1976637840270996,,
76,-5,-3.3021721839904785,,
77,1,-0.8036773204803467,,
78,5,2.9646735191345215,,
79,-2,-3.063394069671631,,
80,0,1.530683159828186,,
81,4,1.1660544872283936,,
82,0,0.07174687832593918,,
83,-5,-3.8424484729766846,,
84,-6,-3.530355453491211,,
85,-2,-2.5537164211273193,,
86,2,-1.0190603733062744,,
87,-3,-3.136941909790039,,
88,-4,-5.095705986022949,,
89,-3,0.08342837542295456,,
90,2,0.9871128797531128,,
91,-5,-3.0562829971313477,,
92,0,-0.6478708982467651,,
93,-2,-1.849047064781189,,
94,1,0.6769164204597473,,
95,-5,-3.642317056655884,,
96,4,1.4338332414627075,,
97,-2,-2.9130237102508545,,
98,-9,-6.15846586227417,,
99,-4,-3.0976850986480713,,
100,-6,-5.379473686218262,,
101,0,-0.43541383743286133,,
102,-4,-1.4745043516159058,,
103,12,8.642727851867676,,
104,-3,-2.2714905738830566,,
105,0,-2.004603862762451,,
106,-2,-0.5947656035423279,,
107,-5,-3.3925728797912598,,
108,0,1.4217873811721802,,
109,-1,-0.797664999961853,,
110,-3,-2.130352735519409,,
111,0,-0.5619730949401855,,
112,0,-0.8685417175292969,,
113,3,0.3651692867279053,,
114,-11,-5.911421298980713,,
115,-7,-4.44899320602417,,
116,0,-0.9407390356063843,,
117,-3,-3.0292606353759766,,
118,0,-1.0559331178665161,,
119,-3,-1.4015991687774658,,
120,7,4.029406547546387,,
121,-1,0.9755029082298279,,
122,1,0.42377838492393494,,
123,-2,0.7857162952423096,,
124,-3,-2.735119581222534,,
125,0,-0.4408976137638092,,
126,-1,-0.8446926474571228,,
127,0,0.5762134790420532,,
128,2,1.0504719018936157,,
129,1,0.09789611399173737,,
130,0,1.621823787689209,,
131,9,5.9443559646606445,,
132,-3,-1.690337061882019,,
133,-1,0.18675030767917633,,
134,3,3.8899648189544678,,
135,5,1.9250050783157349,,
136,1,-0.19610239565372467,,
137,0,-0.9119834899902344,,
138,-6,-3.889899969100952,,
139,0,0.9666600227355957,,
140,0,2.4700822830200195,,
141,0,-0.20142868161201477,,
142,4,5.354308128356934,,
143,4,1.8272507190704346,,
144,2,0.9304386377334595,,
145,-1,-1.4325913190841675,,
146,-4,-3.6735100746154785,,
147,3,1.0068180561065674,,
148,2,1.7173057794570923,,
149,-5,-3.3202924728393555,,
150,3,2.3008148670196533,,
151,0,0.5812877416610718,,
152,-9,-3.093266248703003,,
153,4,3.353175640106201,,
154,0,-1.1972485780715942,,
155,1,0.46677955985069275,,
156,0,-0.9082476496696472,,
157,0,0.5561124682426453,,
158,-3,-2.5165224075317383,,
159,0,-1.5334193706512451,,
160,5,5.882448673248291,,
161,-3,-1.071348786354065,,
162,-1,-1.2415982484817505,,
163,2,2.145378589630127,,
164,-2,-1.610451102256775,,
165,0,1.8945261240005493,,
166,-1,-1.353141188621521,,
167,5,3.077913284301758,,
168,10,6.386381149291992,,
169,-4,-3.6552224159240723,,
170,-4,-2.8327419757843018,,
171,-1,-1.8662350177764893,,
172,-4,-3.0360286235809326,,
173,-2,-1.6497149467468262,,
174,9,6.357784748077393,,
175,6,2.480715036392212,,
176,3,0.6710447669029236,,
177,-3,-2.2178664207458496,,
178,-1,-1.0594921112060547,,
179,2,3.0541651248931885,,
180,4,-0.025135111063718796,,
181,0,-1.8217637538909912,,
182,-4,-2.949233293533325,,
183,2,0.8912066221237183,,
184,-1,-0.0851447656750679,,
185,0,0.5591614246368408,,
186,4,3.778440237045288,,
187,-4,-2.8788909912109375,,
188,-2,-0.9722930192947388,,
189,0,-0.6374235153198242,,
190,7,4.0495686531066895,,
191,-2,-2.6297340393066406,,
192,-2,-2.358416795730591,,
193,4,2.766096353530884,,
194,5,1.9176040887832642,,
195,-1,-2.1516284942626953,,
196,-5,-4.3043670654296875,,
197,-3,-4.627069473266602,,
198,1,1.1882864236831665,,
199,-1,-1.5257364511489868,,
200,4,4.484856128692627,,
201,1,0.42015424370765686,,
202,4,-0.3114185035228729,,
203,2,1.7042285203933716,,
204,-7,-5.700371742248535,,
205,7,4.974210262298584,,
206,0,1.2973378896713257,,
207,4,3.6241424083709717,,
208,6,4.273623943328857,,
209,-3,-0.49800676107406616,,
210,2,2.1996171474456787,,
211,-1,-0.1761760264635086,,
212,-3,-1.9547183513641357,,
213,1,0.6675053834915161,,
214,1,3.0134012699127197,,
215,1,0.6267949342727661,,
216,-3,-2.3917670249938965,,
217,5,1.728134036064148,,
218,-1,-1.475672721862793,,
219,1,1.2757208347320557,,
220,4,2.873903512954712,,
221,-3,-2.795254707336426,,
222,0,0.5451520085334778,,
223,2,0.3728075623512268,,
224,10,6.571724891662598,,
225,0,-1.1349014043807983,,
226,0,1.8251829147338867,,
227,-3,-2.7266252040863037,,
228,0,-0.5643371343612671,,
229,-3,-3.4644863605499268,,
230,1,-0.13341090083122253,,
231,-2,-2.3490045070648193,,
232,-5,-2.4967644214630127,,
233,-2,-2.3094353675842285,,
234,-2,-1.2679706811904907,,
235,4,2.744178295135498,,
236,0,0.3010154664516449,,
237,-7,-4.1157097816467285,,
238,0,-1.8892748355865479,,
239,-2,-2.571972608566284,,
240,-3,-3.027709722518921,,
241,-4,-1.175883412361145,,
242,-3,-2.1814615726470947,,
243,-3,-2.8187344074249268,,
244,-4,-1.4576029777526855,,
245,-1,-0.27577000856399536,,
246,0,-1.0802834033966064,,
247,-3,-2.371631383895874,,
248,-4,-5.042247772216797,,
249,-6,-3.365659713745117,,
250,-3,-2.1244451999664307,,
251,-1,-1.8541159629821777,,
252,4,2.001349687576294,,
253,-8,-4.959607124328613,,
254,3,4.285951137542725,,
255,-4,-2.8159642219543457,,
256,4,2.1426844596862793,,
257,-5,-1.7973934412002563,,
258,8,2.6176486015319824,,
259,3,1.428898572921753,,
260,4,1.0924184322357178,,
261,-3,-4.115755081176758,,
262,-5,-3.614675521850586,,
263,-1,-0.6670898795127869,,
264,5,4.597329616546631,,
265,-1,-1.057584285736084,,
266,-1,-0.46604278683662415,,
267,-4,-1.842502474784851,,
268,-2,-2.413484811782837,,
269,-6,-3.4101080894470215,,
270,-2,-2.0657923221588135,,
271,-7,-5.222010135650635,,
272,6,1.851006269454956,,
273,3,2.005931854248047,,
274,1,0.2791244387626648,,
275,6,5.762205600738525,,
276,4,3.0361790657043457,,
277,-6,-2.98529314994812,,
278,-3,-1.0118201971054077,,
279,-5,-2.471797227859497,,
280,0,0.03038652241230011,,
281,0,-1.309340000152588,,
282,-1,-0.20569780468940735,,
283,2,1.2121309041976929,,
284,0,-1.989619255065918,,
285,2,2.894948959350586,,
286,1,0.8611714839935303,,
287,1,-0.3371813893318176,,
288,-1,-0.483180969953537,,
289,4,1.7441010475158691,,
290,3,1.7434180974960327,,
291,5,3.694308280944824,,
292,0,-0.6321165561676025,,
293,-10,-6.8556060791015625,,
294,1,2.012653112411499,,
295,-1,-1.6738834381103516,,
296,-3,-0.326528400182724,,
297,3,2.210374116897583,,
298,0,-0.3210560381412506,,
299,4,3.441143274307251,,
