sample_id,actual,prediction,correct,confidence
0,0,-1.2211729288101196,,
1,4,3.2997705936431885,,
2,-5,-5.170918941497803,,
3,4,3.4797894954681396,,
4,1,1.9708211421966553,,
5,-2,-2.577303171157837,,
6,-8,-7.731904983520508,,
7,0,1.4155349731445312,,
8,-2,-1.4622687101364136,,
9,0,1.4103739261627197,,
10,8,4.39893913269043,,
11,-1,-0.5495306849479675,,
12,-6,-3.8704471588134766,,
13,-7,-4.754928112030029,,
14,1,0.5688958168029785,,
15,-6,-5.316225051879883,,
16,-1,-1.8826225996017456,,
17,3,2.1724255084991455,,
18,6,4.093306064605713,,
19,1,1.655563235282898,,
20,-5,-1.3787884712219238,,
21,-2,-1.063504934310913,,
22,-8,-7.478625297546387,,
23,1,-0.3665442168712616,,
24,-2,-2.2069342136383057,,
25,4,3.485093593597412,,
26,1,1.9554096460342407,,
27,-2,-0.8566589951515198,,
28,-5,-4.360751628875732,,
29,-3,-4.059890270233154,,
30,0,-0.3421327769756317,,
31,1,2.159456968307495,,
32,-10,-8.389995574951172,,
33,3,1.370656132698059,,
34,-1,-0.22829528152942657,,
35,-4,-3.0332067012786865,,
36,0,-1.1357358694076538,,
37,-1,0.2170271873474121,,
38,3,4.061923503875732,,
39,-3,-2.9340171813964844,,
40,-3,-3.898325204849243,,
41,2,0.6223282814025879,,
42,2,2.4404666423797607,,
43,3,2.2403836250305176,,
44,9,7.228994369506836,,
45,0,0.04839744418859482,,
46,0,0.5453524589538574,,
47,0,0.2973502576351166,,
48,1,1.4251538515090942,,
49,2,2.8486874103546143,,
50,-2,-2.142902374267578,,
51,1,1.574709415435791,,
52,1,0.6807167530059814,,
53,-1,-1.1804815530776978,,
54,1,-0.3119020164012909,,
55,8,5.731971263885498,,
56,-2,-3.484492778778076,,
57,0,0.9866045117378235,,
58,8,6.7521257400512695,,
59,0,-0.7782533764839172,,
60,-1,-0.05836061015725136,,
61,-3,-3.310260772705078,,
62,0,-0.4309619963169098,,
63,-4,-2.898139715194702,,
64,7,7.3082170486450195,,
65,1,0.6325058937072754,,
66,-4,-2.58935284614563,,
67,4,4.67372465133667,,
68,-2,-2.0345661640167236,,
69,3,0.5204557776451111,,
70,2,0.6431443691253662,,
71,-6,-5.0306396484375,,
72,-2,-1.5838168859481812,,
73,-2,-2.035024881362915,,
74,1,0.8999760150909424,,
75,7,3.141127347946167,,
76,-5,-3.70238995552063,,
77,1,0.08225597441196442,,
78,5,4.601901531219482,,
79,-2,-3.867655038833618,,
80,0,1.872988224029541,,
81,4,1.561516284942627,,
82,0,0.31465649604797363,,
83,-5,-4.681694030761719,,
84,-6,-3.6550779342651367,,
85,-2,-2.894331693649292,,
86,2,-0.5352544784545898,,
87,-3,-3.50712251663208,,
88,-4,-5.890208721160889,,
89,-3,0.049808427691459656,,
90,2,1.3477449417114258,,
91,-5,-3.3707785606384277,,
92,0,0.29302486777305603,,
93,-2,-1.5600051879882812,,
94,1,0.49907928705215454,,
