sample_id,actual,prediction,correct,confidence
0,0,-0.12383505007818434,,
1,4,0.9531650730397974,,
2,-5,-1.616860799770266,,
3,4,0.4470450815261546,,
4,1,0.2829290321136146,,
5,-2,-1.027131790463492,,
6,-8,-1.55934507935293,,
7,0,-0.054520684617414814,,
8,-2,-0.867860150069428,,
9,0,0.40208982081473893,,
10,8,0.19880742327795736,,
11,-1,-0.4735225059341498,,
12,-6,-0.7841655509767157,,
13,-7,-1.0071681603434737,,
14,1,-0.509359771963844,,
15,-6,-0.990708822563976,,
16,-1,-1.0743337957057741,,
17,3,0.23309052059542376,,
18,6,0.17954359747930035,,
19,1,0.3560435168926056,,
20,-5,-0.19068574477682138,,
21,-2,-0.23487710032213,,
22,-8,-1.4974447445753682,,
23,1,-0.28920106029343967,,
24,-2,-1.0190476484810216,,
25,4,0.11275563042552525,,
26,1,-0.21596455292591413,,
27,-2,-0.3082494087021844,,
28,-5,-0.9894856302078061,,
29,-3,-1.1490245217060389,,
30,0,-0.12726416467513274,,
31,1,0.3089255605305014,,
32,-10,-1.4349615697866136,,
33,3,-0.18718442832882348,,
34,-1,0.03858522651872103,,
35,-4,-0.4822439759595517,,
36,0,0.25512626306390057,,
37,-1,0.1417805731015241,,
38,3,0.6634479551096202,,
39,-3,-0.5214701553199084,,
40,-3,-1.695216707961176,,
41,2,0.3136634225477076,,
42,2,1.1945719755431237,,
43,3,0.2377450338751315,,
44,9,1.0565294622924717,,
45,0,0.3602476637806264,,
46,0,0.06877801775780477,,
47,0,1.0029552191685238,,
48,1,-0.41661068348025204,,
49,2,0.1643024017132274,,
50,-2,-0.45070909919319,,
51,1,-0.01179996438227559,,
52,1,0.04825598050733033,,
53,-1,-0.842414265631742,,
54,1,-1.0941391323504002,,
55,8,0.5769218334819668,,
56,-2,-0.795037176117352,,
57,0,-0.21024379687722314,,
58,8,1.6367228978511943,,
59,0,0.12191000852194378,,
60,-1,0.11861794988079445,,
61,-3,-0.45476112021860854,,
62,0,-0.43479157107439326,,
63,-4,-0.802890413079445,,
64,7,1.2100500392754534,,
65,1,-0.09185321088963408,,
66,-4,-0.7660706688191051,,
67,4,0.5266592994621415,,
68,-2,-0.6458141188205389,,
69,3,-0.14119227937149453,,
70,2,-0.14791687474941995,,
71,-6,-0.735387183751026,,
72,-2,-0.2577082601763296,,
73,-2,-0.527613649638466,,
74,1,-0.150575402265027,,
75,7,-0.37170761387724915,,
76,-5,-1.2313092169825857,,
77,1,-0.4184955687346797,,
78,5,0.08095868394725574,,
79,-2,-1.4113117485594762,,
80,0,0.41718797934272595,,
81,4,0.48737515743428317,,
82,0,-0.1931361966257986,,
83,-5,-1.115447610780364,,
84,-6,-0.48069646037073,,
85,-2,-0.8119305998200973,,
86,2,-0.5126990361846433,,
87,-3,-1.2106304588713444,,
88,-4,-1.3730530388918927,,
89,-3,-0.1255271671517991,,
90,2,0.33481589178708443,,
91,-5,-0.8658769191550685,,
92,0,-0.259707136302286,,
93,-2,-0.32674383250809413,,
94,1,0.06748950898930638,,
95,-5,-0.6422823835728977,,
96,4,0.28623783349320264,,
97,-2,-1.307804735032423,,
98,-9,-1.5848843299109334,,
99,-4,-0.9918843832375747,,
100,-6,-1.5329290144824683,,
101,0,-0.4553155966890869,,
102,-4,0.2803019671824802,,
103,12,1.1860835789635145,,
104,-3,-0.6751281713730996,,
105,0,-1.0091787335670874,,
106,-2,-0.030458715384131505,,
107,-5,-0.7686538701482993,,
108,0,0.7880907116592243,,
109,-1,0.027840476087943548,,
110,-3,-1.0817183298538076,,
111,0,-0.5886115267216715,,
112,0,0.40480917809957245,,
113,3,0.057295620882956984,,
114,-11,-1.1513000571020358,,
115,-7,-0.8995105038257288,,
116,0,-0.25188214076305665,,
117,-3,-1.1206920762252623,,
118,0,-1.0158585273920802,,
119,-3,-0.5316811719079335,,
120,7,0.44643201144706257,,
121,-1,0.18546432607106797,,
122,1,-0.35965341284281793,,
123,-2,0.05512315038847266,,
124,-3,-0.9885870738831689,,
125,0,-0.3614855413389549,,
126,-1,-0.5648146598245548,,
127,0,-0.4048317179937647,,
128,2,0.267000548901143,,
129,1,-0.2858873954615941,,
130,0,0.6826149118839623,,
131,9,1.1210333032299946,,
132,-3,-0.2700395556288917,,
133,-1,0.30777309742109793,,
134,3,0.9019426902216621,,
135,5,-0.06933404772877871,,
136,1,-0.3912206480916102,,
137,0,-0.2630435087256418,,
138,-6,-0.8970765289378528,,
139,0,0.5934686283400364,,
140,0,1.0796393554472803,,
141,0,-0.48574099955632305,,
142,4,0.9788335214108482,,
143,4,-0.18078216190641513,,
144,2,0.209754743988217,,
145,-1,-0.39493650904156963,,
146,-4,-0.5293511624140707,,
147,3,0.31363542268895883,,
148,2,0.15808008697155657,,
149,-5,-0.6608161645819567,,
150,3,-0.03657454309253929,,
151,0,0.38748467966007305,,
152,-9,-0.27444221755095044,,
153,4,0.11224450412942141,,
154,0,-0.2363975885503323,,
155,1,0.15352680342708636,,
156,0,-0.2744995627704119,,
157,0,-0.20105530409784345,,
158,-3,-0.43821761054122976,,
159,0,-0.45856804522486794,,
160,5,1.115040825276799,,
161,-3,-0.049751257884212134,,
162,-1,-0.5483185833140137,,
163,2,0.5045445870812652,,
164,-2,-0.7641884417282833,,
165,0,0.7995756417715797,,
166,-1,0.010074166372851604,,
167,5,1.0142067960441365,,
168,10,0.8824804709009468,,
169,-4,-0.6050545824937453,,
170,-4,-1.1062218687758525,,
171,-1,-0.6934210020430982,,
172,-4,-0.7662733118857736,,
173,-2,-0.232579798663526,,
174,9,1.5521009751650618,,
175,6,-0.16605102532820834,,
176,3,-0.39260537084586106,,
177,-3,-0.6471343879485468,,
178,-1,-0.29500993548340343,,
179,2,0.9406390652647949,,
180,4,-0.3899993919151011,,
181,0,-0.634127098870252,,
182,-4,-0.8003802544287705,,
183,2,-0.4838029858501568,,
184,-1,0.5221715959802294,,
185,0,0.37710004331276037,,
186,4,0.8580654369211924,,
187,-4,-0.746253498763547,,
188,-2,-0.9884534268564165,,
189,0,-0.5018565120921622,,
190,7,0.5052922864351647,,
191,-2,-0.7900995992290258,,
192,-2,-1.0033852488686994,,
193,4,-0.20527090007446225,,
194,5,-0.10787124825456823,,
195,-1,-0.6755547259583573,,
196,-5,-1.0030655251435374,,
197,-3,-1.1699854564070686,,
198,1,0.422170952019257,,
199,-1,-0.6811299468867142,,
200,4,0.8891571618685045,,
201,1,-0.43884038758034427,,
202,4,-0.46700847414808533,,
203,2,0.3399703965585462,,
204,-7,-1.6913938723329607,,
205,7,0.7550056251183372,,
206,0,-0.0028108597695718704,,
207,4,0.5339789345314142,,
208,6,1.0940265713962893,,
209,-3,-0.0669040258202145,,
210,2,0.16442404276262032,,
211,-1,-0.4551990599870994,,
212,-3,-0.5680170989246501,,
213,1,0.11266943345488992,,
214,1,0.666172993520078,,
215,1,-0.15488124541099574,,
216,-3,-0.3130126153173024,,
217,5,-0.265191830545299,,
218,-1,-0.5417161648549729,,
219,1,0.35000358498025397,,
220,4,0.3953345059506882,,
221,-3,-0.7988165821471279,,
222,0,0.15223544974402597,,
223,2,-0.5439630613046668,,
224,10,1.3214369000737054,,
225,0,-0.396847862283008,,
226,0,0.2522247192402467,,
227,-3,-0.8843158892838754,,
228,0,-0.6179730204662428,,
229,-3,-1.0170335786553764,,
230,1,-0.6199966638427158,,
231,-2,-0.010743830734185151,,
232,-5,-0.17939363378210205,,
233,-2,-0.6889015054881474,,
234,-2,-0.6992286759184025,,
235,4,0.47703508596841,,
236,0,0.06685196692951285,,
237,-7,-0.8341126857755177,,
238,0,-0.7855012279541376,,
239,-2,-0.8344561550768316,,
240,-3,-0.7763094005446491,,
241,-4,-0.28334151678796665,,
242,-3,-1.103441377159534,,
243,-3,-0.9365054508271445,,
244,-4,-0.22787985729300086,,
245,-1,0.32358252225194784,,
246,0,-0.3783231083787995,,
247,-3,-0.13867426714679504,,
248,-4,-1.4876720295077086,,
249,-6,-0.3639235895306077,,
250,-3,-0.9679599946685781,,
251,-1,-0.6434861904495509,,
252,4,-0.04864551589608698,,
253,-8,-0.8964514156919395,,
254,3,1.148291240447439,,
255,-4,-0.48089263333022836,,
256,4,0.142853940142973,,
257,-5,-0.2701613223229749,,
258,8,-0.2599253986118515,,
259,3,0.2409719765285285,,
260,4,-0.11970908379152083,,
261,-3,-0.8588851991024371,,
262,-5,-0.7083084065414162,,
263,-1,0.22650197677459197,,
264,5,0.771369636609317,,
265,-1,-0.5486092613574115,,
266,-1,-0.11125114346106546,,
267,-4,-0.02377727306449841,,
268,-2,-0.9710796818223812,,
269,-6,-0.8818718505738603,,
270,-2,-0.6578437784302843,,
271,-7,-0.6210061186176264,,
272,6,0.14901120693649603,,
273,3,0.19203637428555898,,
274,1,-0.3128464180910131,,
275,6,1.1136986865503637,,
276,4,1.2929130759694518,,
277,-6,-0.7901098449935051,,
278,-3,-0.32359667222337496,,
279,-5,-0.35984292159002945,,
280,0,-0.1673294751452295,,
281,0,-0.39487026478442566,,
282,-1,-0.45604876978320313,,
283,2,-0.05845201532671541,,
284,0,-0.36132328179931217,,
285,2,0.16290144295511266,,
286,1,0.025623539360833322,,
287,1,-0.7475857918219377,,
288,-1,-0.07456178553517541,,
289,4,-0.059424931967944794,,
290,3,0.11993966424591562,,
291,5,0.6458525301943615,,
