sample_id,actual,prediction,correct,confidence
0,0,-0.6816718578338623,,
1,4,4.306177616119385,,
2,-5,-5.250751972198486,,
3,4,5.127923011779785,,
4,1,1.0398378372192383,,
5,-2,-2.8033971786499023,,
6,-8,-8.529513359069824,,
7,0,1.2247394323349,,
8,-2,-2.4711318016052246,,
9,0,0.2559611201286316,,
10,8,8.568777084350586,,
11,-1,-1.788719654083252,,
12,-6,-7.195840358734131,,
13,-7,-7.174598217010498,,
14,1,0.42846155166625977,,
15,-6,-6.338982582092285,,
16,-1,-1.2054475545883179,,
17,3,4.395158767700195,,
18,6,6.797946929931641,,
19,1,0.8403922915458679,,
20,-5,-4.818267822265625,,
21,-2,-3.2159624099731445,,
22,-8,-8.677656173706055,,
23,1,0.8449364304542542,,
24,-2,-2.94710111618042,,
25,4,4.368722438812256,,
26,1,2.130429267883301,,
27,-2,-2.928140163421631,,
28,-5,-5.421353340148926,,
29,-3,-3.7642316818237305,,
30,0,0.7766223549842834,,
31,1,2.033855676651001,,
32,-10,-11.038735389709473,,
33,3,3.2248969078063965,,
34,-1,-1.93350088596344,,
35,-4,-4.400094509124756,,
36,0,0.6947150826454163,,
37,-1,-1.3380037546157837,,
38,3,2.8543202877044678,,
39,-3,-3.250722885131836,,
40,-3,-3.5956199169158936,,
41,2,2.0122082233428955,,
42,2,2.927016258239746,,
43,3,3.3706512451171875,,
44,9,9.662039756774902,,
45,0,-0.6586934924125671,,
46,0,0.03364952281117439,,
47,0,0.5747279524803162,,
48,1,1.519823431968689,,
49,2,2.167806386947632,,
50,-2,-2.7479729652404785,,
51,1,1.3980821371078491,,
52,1,1.564240574836731,,
53,-1,-1.0816795825958252,,
54,1,0.6988151669502258,,
55,8,8.08965015411377,,
56,-2,-3.2311415672302246,,
57,0,0.0540723092854023,,
58,8,8.553936958312988,,
59,0,-0.8387803435325623,,
60,-1,-1.658005714416504,,
61,-3,-3.8623695373535156,,
62,0,0.037170592695474625,,
63,-4,-5.163946628570557,,
64,7,6.946380615234375,,
65,1,1.3120852708816528,,
66,-4,-4.52616548538208,,
67,4,4.212116241455078,,
68,-2,-3.810049057006836,,
69,3,3.2231202125549316,,
70,2,1.8239368200302124,,
71,-6,-6.921620845794678,,
72,-2,-2.680506706237793,,
73,-2,-2.1438934803009033,,
74,1,2.381704568862915,,
75,7,7.1877851486206055,,
76,-5,-5.533681869506836,,
77,1,1.9120582342147827,,
78,5,5.567344665527344,,
79,-2,-3.8120527267456055,,
80,0,0.08056899905204773,,
81,4,4.439394950866699,,
82,0,0.2723032832145691,,
83,-5,-5.2666473388671875,,
84,-6,-6.237958908081055,,
85,-2,-2.3872475624084473,,
86,2,1.9338351488113403,,
87,-3,-3.128329038619995,,
88,-4,-5.1148834228515625,,
89,-3,-2.278352975845337,,
90,2,2.5792598724365234,,
91,-5,-5.3172149658203125,,
92,0,-1.059744954109192,,
93,-2,-2.8518667221069336,,
94,1,0.9522939324378967,,
95,-5,-4.9374613761901855,,
96,4,4.18380069732666,,
97,-2,-1.7442811727523804,,
98,-9,-9.02190113067627,,
99,-4,-5.039640426635742,,
100,-6,-6.069557189941406,,
101,0,0.11758759617805481,,
102,-4,-4.550478935241699,,
103,12,11.501346588134766,,
104,-3,-3.221468448638916,,
105,0,-0.9639254808425903,,
106,-2,-2.770473003387451,,
107,-5,-6.92997407913208,,
108,0,0.7988789677619934,,
109,-1,-1.7397750616073608,,
110,-3,-3.5962512493133545,,
111,0,1.2354034185409546,,
112,0,-1.3428083658218384,,
113,3,3.6932930946350098,,
114,-11,-10.925174713134766,,
115,-7,-8.00304126739502,,
116,0,-0.4314747452735901,,
117,-3,-4.061196804046631,,
118,0,0.8326354026794434,,
119,-3,-2.8890085220336914,,
120,7,7.578813552856445,,
121,-1,-1.9238921403884888,,
122,1,2.5889625549316406,,
123,-2,-3.03005313873291,,
124,-3,-2.9608240127563477,,
125,0,0.8183099031448364,,
126,-1,-1.3883098363876343,,
127,0,1.3051235675811768,,
128,2,1.8945788145065308,,
129,1,1.5274626016616821,,
130,0,-0.5709110498428345,,
131,9,9.435139656066895,,
132,-3,-3.1963181495666504,,
133,-1,-1.95999276638031,,
134,3,3.2040462493896484,,
135,5,4.981016635894775,,
136,1,1.1549592018127441,,
137,0,-1.0424882173538208,,
138,-6,-6.147461414337158,,
139,0,-0.025119435042142868,,
140,0,-0.0903988778591156,,
141,0,-0.7723457217216492,,
142,4,4.308864116668701,,
143,4,4.506671905517578,,
144,2,3.552762508392334,,
145,-1,-1.6361002922058105,,
146,-4,-5.54672908782959,,
147,3,3.8168416023254395,,
148,2,2.4169626235961914,,
149,-5,-5.479700565338135,,
150,3,3.678270101547241,,
151,0,0.40391072630882263,,
152,-9,-8.936213493347168,,
153,4,4.777646541595459,,
154,0,-0.9202678799629211,,
155,1,1.7138925790786743,,
156,0,-0.847640872001648,,
157,0,-0.5794614553451538,,
158,-3,-4.1692705154418945,,
159,0,-0.5767862796783447,,
160,5,5.635619163513184,,
161,-3,-4.583148002624512,,
162,-1,-1.560981273651123,,
163,2,2.566981792449951,,
164,-2,-2.1968066692352295,,
165,0,0.45890235900878906,,
166,-1,-1.7795343399047852,,
167,5,5.032310485839844,,
168,10,9.450925827026367,,
169,-4,-4.820124626159668,,
170,-4,-4.491115570068359,,
171,-1,-1.6828035116195679,,
172,-4,-4.543492794036865,,
173,-2,-2.1082193851470947,,
174,9,9.113661766052246,,
175,6,6.116589546203613,,
176,3,2.906961441040039,,
177,-3,-3.61738920211792,,
178,-1,-1.4330519437789917,,
179,2,2.3598721027374268,,
180,4,3.9497318267822266,,
181,0,-1.1181305646896362,,
182,-4,-4.021990776062012,,
183,2,2.343323230743408,,
184,-1,-1.4856736660003662,,
185,0,-0.6061493158340454,,
186,4,5.034008026123047,,
187,-4,-4.955775260925293,,
188,-2,-2.6718618869781494,,
189,0,-0.1179932951927185,,
190,7,6.931590557098389,,
191,-2,-2.001352548599243,,
192,-2,-2.484503746032715,,
193,4,4.954471588134766,,
194,5,6.0006585121154785,,
195,-1,-1.6999785900115967,,
196,-5,-5.787446975708008,,
197,-3,-3.6532113552093506,,
198,1,2.192112445831299,,
199,-1,-1.6208852529525757,,
200,4,4.478898525238037,,
201,1,0.8729268908500671,,
202,4,3.614753246307373,,
203,2,2.389397144317627,,
204,-7,-7.9330854415893555,,
205,7,7.394688606262207,,
206,0,-0.20690545439720154,,
207,4,4.776243209838867,,
208,6,6.316267013549805,,
209,-3,-3.9103317260742188,,
210,2,3.010483741760254,,
211,-1,-1.4463402032852173,,
212,-3,-3.326092481613159,,
213,1,1.4240974187850952,,
214,1,2.142259120941162,,
215,1,2.1536974906921387,,
216,-3,-3.5877416133880615,,
217,5,4.602452754974365,,
218,-1,-1.1828056573867798,,
219,1,1.104055643081665,,
220,4,4.710000038146973,,
221,-3,-3.552640438079834,,
222,0,-0.003081943839788437,,
223,2,2.508561849594116,,
224,10,9.676249504089355,,
225,0,-0.2717272639274597,,
226,0,-0.10942015051841736,,
227,-3,-2.524937152862549,,
228,0,0.5772270560264587,,
229,-3,-2.9504222869873047,,
230,1,2.3637328147888184,,
231,-2,-2.9479784965515137,,
232,-5,-5.479729652404785,,
233,-2,-2.02245831489563,,
234,-2,-2.355581045150757,,
235,4,4.59818172454834,,
236,0,-0.7032013535499573,,
237,-7,-6.822525978088379,,
238,0,-0.032840754836797714,,
