sample_id,actual,prediction,correct,confidence
0,0,-0.1069496119343934,,
1,4,0.9714013958375591,,
2,-5,-1.5484391277717195,,
3,4,0.42492145213059856,,
4,1,0.22458512086252147,,
5,-2,-1.1203146015167469,,
6,-8,-1.5277605983262037,,
7,0,-0.02307491582208531,,
8,-2,-0.863155529952943,,
9,0,0.2915159924306392,,
10,8,0.33056465419018555,,
11,-1,-0.49097798938007786,,
12,-6,-0.7136481843186034,,
13,-7,-1.0835771051295855,,
14,1,-0.5186726118529921,,
15,-6,-1.042880544068006,,
16,-1,-1.0290695474075737,,
17,3,0.2751528055726336,,
18,6,0.19345495919815833,,
19,1,0.4098782162409706,,
20,-5,-0.3101438956059032,,
21,-2,-0.31986166809759764,,
22,-8,-1.503289272115106,,
23,1,-0.3153683711197709,,
24,-2,-1.029454408535711,,
25,4,0.1250486064458585,,
26,1,-0.09580417640505484,,
27,-2,-0.34799751124348816,,
28,-5,-0.9045319303620813,,
29,-3,-1.195084083334682,,
30,0,-0.07334750886737516,,
31,1,0.29716124182005577,,
32,-10,-1.4026775770552615,,
33,3,-0.15323205152175148,,
34,-1,0.044680247385851316,,
35,-4,-0.581835317010756,,
36,0,0.2163603648662075,,
37,-1,0.15985146833971856,,
38,3,0.7076309286122552,,
39,-3,-0.490531570277486,,
40,-3,-1.605414966336944,,
41,2,0.3726261430585511,,
42,2,1.1988444132313223,,
43,3,0.18794577717135236,,
44,9,1.0945508724021804,,
45,0,0.3569868598628631,,
46,0,0.08990731386200507,,
47,0,0.963804469555376,,
48,1,-0.40823200341572413,,
49,2,0.09439731544704111,,
50,-2,-0.4487380911057648,,
51,1,0.03512627751829316,,
52,1,0.08893945500947528,,
53,-1,-0.7864766543876024,,
54,1,-1.0073323536251846,,
55,8,0.6139557253837287,,
56,-2,-0.8580629872790331,,
57,0,-0.1825787390781426,,
58,8,1.5678690963660804,,
59,0,0.07184505461769762,,
60,-1,0.03572410185133069,,
61,-3,-0.473850748368985,,
62,0,-0.44463804842242033,,
63,-4,-0.7959065309801604,,
64,7,1.1929320558246141,,
65,1,-0.09468030926254085,,
66,-4,-0.7849824346409436,,
67,4,0.5196613234471406,,
68,-2,-0.5675258260222182,,
69,3,-0.12468385212765264,,
70,2,-0.12031024547565534,,
71,-6,-0.6969003461171095,,
72,-2,-0.24246520429742976,,
73,-2,-0.48888173324737816,,
74,1,-0.11019699916001251,,
75,7,-0.41302001043338504,,
76,-5,-1.1496168458693279,,
77,1,-0.3306895875235053,,
78,5,0.13346684883244325,,
79,-2,-1.4422232152452374,,
80,0,0.346685395045053,,
81,4,0.4014384873007682,,
82,0,-0.20302020145428276,,
