sample_id,actual,prediction,correct,confidence
0,0,-0.5736127495765686,,
1,4,2.4564874172210693,,
2,-5,-4.452953338623047,,
3,4,3.5423333644866943,,
4,1,1.5336589813232422,,
5,-2,-2.5240535736083984,,
6,-8,-6.226337909698486,,
7,0,0.8689453601837158,,
8,-2,-1.397499680519104,,
9,0,1.4187078475952148,,
10,8,3.1407346725463867,,
11,-1,-1.0238229036331177,,
12,-6,-2.843259334564209,,
13,-7,-4.27286434173584,,
14,1,-0.3912227153778076,,
15,-6,-4.384734153747559,,
16,-1,-2.0016977787017822,,
17,3,1.570431113243103,,
18,6,2.9989945888519287,,
19,1,1.6720505952835083,,
20,-5,-1.1290111541748047,,
21,-2,-1.0704296827316284,,
22,-8,-6.280428409576416,,
23,1,-0.5693572759628296,,
24,-2,-2.1399731636047363,,
25,4,2.300211191177368,,
26,1,0.49284833669662476,,
27,-2,-0.6500983834266663,,
28,-5,-4.094943046569824,,
29,-3,-3.474233865737915,,
30,0,0.1942988932132721,,
31,1,2.4786946773529053,,
32,-10,-7.20896053314209,,
33,3,1.005010724067688,,
34,-1,-0.6366133689880371,,
35,-4,-2.3745062351226807,,
36,0,0.6430132985115051,,
37,-1,0.32497766613960266,,
38,3,3.225628137588501,,
39,-3,-2.3528802394866943,,
40,-3,-3.6520791053771973,,
41,2,1.3411400318145752,,
42,2,3.103675127029419,,
43,3,1.1219083070755005,,
44,9,6.266380786895752,,
45,0,0.800247848033905,,
46,0,0.15180107951164246,,
47,0,1.190869688987732,,
48,1,0.29122310876846313,,
49,2,2.6944031715393066,,
50,-2,-1.0043519735336304,,
51,1,2.8523354530334473,,
52,1,0.45248737931251526,,
53,-1,-1.568347454071045,,
54,1,-0.5189059972763062,,
55,8,3.9167943000793457,,
56,-2,-3.0809874534606934,,
57,0,0.9242637157440186,,
58,8,5.62191915512085,,
59,0,1.0417706966400146,,
60,-1,0.15609225630760193,,
61,-3,-2.409555673599243,,
62,0,-0.49942728877067566,,
63,-4,-2.8908629417419434,,
64,7,5.913698673248291,,
65,1,0.5603369474411011,,
66,-4,-2.3790149688720703,,
67,4,3.5555291175842285,,
68,-2,-2.179260730743408,,
69,3,0.5934314727783203,,
70,2,0.3409841060638428,,
71,-6,-3.38264536857605,,
72,-2,-1.2393180131912231,,
73,-2,-2.096785545349121,,
74,1,0.8940337300300598,,
75,7,3.0272278785705566,,
76,-5,-3.1744492053985596,,
77,1,-0.2568551301956177,,
78,5,2.657453775405884,,
