sample_id,actual,prediction,correct,confidence
0,0,-0.5761024951934814,,
1,4,4.54408073425293,,
2,-5,-5.1469316482543945,,
3,4,5.1627302169799805,,
4,1,1.0495412349700928,,
5,-2,-2.5539486408233643,,
6,-8,-8.414962768554688,,
7,0,1.242103099822998,,
8,-2,-1.906753420829773,,
9,0,0.7967689633369446,,
10,8,8.902146339416504,,
11,-1,-1.1828625202178955,,
12,-6,-6.832386493682861,,
13,-7,-7.1696457862854,,
14,1,1.23830246925354,,
15,-6,-6.601487636566162,,
16,-1,-1.631130576133728,,
17,3,4.060932636260986,,
18,6,6.501138210296631,,
19,1,0.7322401404380798,,
20,-5,-5.990181922912598,,
21,-2,-3.1734631061553955,,
22,-8,-8.653453826904297,,
23,1,0.9504455327987671,,
24,-2,-3.0977208614349365,,
25,4,4.324690818786621,,
26,1,1.9580341577529907,,
27,-2,-2.361597776412964,,
28,-5,-5.180554389953613,,
29,-3,-3.5943074226379395,,
30,0,1.1149638891220093,,
31,1,2.403848171234131,,
32,-10,-10.536066055297852,,
33,3,3.3845183849334717,,
34,-1,-1.672897219657898,,
35,-4,-3.7423832416534424,,
36,0,0.6626300811767578,,
37,-1,-1.448140025138855,,
38,3,3.7699756622314453,,
39,-3,-3.147184133529663,,
40,-3,-3.0129456520080566,,
41,2,2.4417049884796143,,
42,2,2.9413270950317383,,
43,3,3.3319284915924072,,
44,9,9.34642505645752,,
45,0,-0.6468632221221924,,
46,0,-0.01950494945049286,,
47,0,1.430467963218689,,
48,1,2.0454766750335693,,
49,2,2.266637086868286,,
50,-2,-2.984151601791382,,
51,1,1.394836664199829,,
52,1,1.2709922790527344,,
53,-1,-1.2847203016281128,,
54,1,1.0030633211135864,,
55,8,8.3189697265625,,
56,-2,-3.0041439533233643,,
57,0,-0.1000361293554306,,
58,8,8.623303413391113,,
59,0,-1.077609896659851,,
60,-1,-1.914813756942749,,
61,-3,-3.5815722942352295,,
62,0,0.006961330771446228,,
63,-4,-4.745702743530273,,
64,7,7.084085464477539,,
65,1,1.3927499055862427,,
66,-4,-3.7985427379608154,,
67,4,4.357012748718262,,
68,-2,-3.3863372802734375,,
69,3,3.111351251602173,,
70,2,2.5768725872039795,,
71,-6,-7.310490608215332,,
72,-2,-2.2747294902801514,,
73,-2,-1.658695101737976,,
74,1,1.9697529077529907,,
75,7,6.872467994689941,,
76,-5,-5.920104026794434,,
77,1,1.244499921798706,,
78,5,5.4560346603393555,,
79,-2,-2.341329336166382,,
80,0,0.14188425242900848,,
81,4,4.310100555419922,,
