sample_id,actual,prediction,correct,confidence
0,0,-0.1377993482291291,,
1,4,0.9000295523612912,,
2,-5,-1.5840319304522719,,
3,4,0.38716295565726966,,
4,1,0.21921498740518236,,
5,-2,-1.1238812333806825,,
6,-8,-1.5284408281906388,,
7,0,-0.04364896613508811,,
8,-2,-0.8258954193702671,,
9,0,0.3082825840440205,,
10,8,0.3761343909098028,,
11,-1,-0.5182741576685757,,
12,-6,-0.6724699286948055,,
13,-7,-1.104384763891935,,
14,1,-0.49739520702110446,,
15,-6,-1.041021565255967,,
16,-1,-0.9649470989367961,,
17,3,0.38941377313928593,,
18,6,0.13890216701474703,,
19,1,0.4424274868742645,,
20,-5,-0.21618410564728602,,
21,-2,-0.2772990806204112,,
22,-8,-1.505941415971289,,
23,1,-0.2662034537429337,,
24,-2,-0.9763405568133308,,
25,4,0.10248269541519303,,
26,1,-0.16765114657527966,,
27,-2,-0.31233248065085994,,
28,-5,-0.9431721876787637,,
29,-3,-1.2482196239316645,,
30,0,-0.07034091414612582,,
31,1,0.31113193131191136,,
32,-10,-1.418619037462371,,
33,3,-0.04418279911371769,,
34,-1,0.0427805596524564,,
35,-4,-0.6569778620597425,,
36,0,0.30463070984895546,,
37,-1,0.1945288820451356,,
38,3,0.7741709125000478,,
39,-3,-0.5490038859171513,,
40,-3,-1.5773399619261037,,
41,2,0.4396738205756343,,
42,2,1.2229353823009397,,
43,3,0.16928506232598411,,
44,9,1.1176307566397228,,
45,0,0.3692203240572574,,
46,0,0.09114155893476585,,
47,0,0.9379222178252296,,
48,1,-0.37828495293242903,,
49,2,0.07885606523144094,,
50,-2,-0.4250917895953077,,
51,1,0.08466183140980889,,
52,1,0.09498230964629265,,
53,-1,-0.8526123418574204,,
54,1,-1.113313846667359,,
55,8,0.5174673823999915,,
56,-2,-0.8627511520570333,,
57,0,-0.16812794033565567,,
58,8,1.559493261542584,,
59,0,0.060777669046992736,,
60,-1,0.14490123227467266,,
61,-3,-0.45663330003744257,,
62,0,-0.4311612870300219,,
63,-4,-0.7368223249274399,,
64,7,1.2067688085314108,,
65,1,-0.08713502319149276,,
66,-4,-0.7891066791279042,,
67,4,0.46954992578852073,,
68,-2,-0.5384822882561708,,
69,3,-0.23119031471329765,,
70,2,-0.14782462977625627,,
71,-6,-0.6829885941023377,,
72,-2,-0.20799028101996836,,
73,-2,-0.4708421184540384,,
74,1,-0.14813354531256887,,
75,7,-0.4630927199785355,,
76,-5,-1.2506346259641392,,
77,1,-0.39930469549107517,,
78,5,0.20282929082330467,,
79,-2,-1.5114115923183673,,
80,0,0.3841796038134813,,
81,4,0.5668470631814315,,
82,0,-0.20314573785968673,,
83,-5,-1.264365950784463,,
84,-6,-0.6281547333734299,,
85,-2,-0.7577697198391946,,
86,2,-0.44778233118485095,,
87,-3,-1.2599144032319816,,
88,-4,-1.3836516036925322,,
89,-3,-0.06666585159609986,,
90,2,0.262237006073615,,
91,-5,-0.8171617033083358,,
92,0,-0.2550345198439578,,
93,-2,-0.3938338498530887,,
94,1,-0.014460350853157904,,
95,-5,-0.6043952486618761,,
96,4,0.331026383321841,,
97,-2,-1.2975550104947753,,
98,-9,-1.6221709001581541,,
99,-4,-0.8996913226131595,,
100,-6,-1.5069830518856824,,
101,0,-0.3520721923118162,,
102,-4,0.26047319966751364,,
103,12,1.291485882210002,,
104,-3,-0.5225161579704001,,
105,0,-1.0956502906686347,,
106,-2,-0.22458628442089928,,
107,-5,-0.755963003387036,,
108,0,0.706675105742529,,
109,-1,0.03925076341871276,,
110,-3,-0.9871034604431103,,
111,0,-0.5055600789700766,,
112,0,0.447051324454143,,
113,3,-0.016386804806674513,,
114,-11,-1.0752472627609908,,
115,-7,-1.062928547803273,,
116,0,-0.2561391183910209,,
117,-3,-1.0515504804509392,,
118,0,-1.0407205278172822,,
119,-3,-0.4221260383075635,,
120,7,0.4757291109069299,,
121,-1,-0.002752597291277125,,
122,1,-0.1947217070519454,,
123,-2,0.10099270917758815,,
124,-3,-0.9224189415105156,,
125,0,-0.24169707287874487,,
126,-1,-0.7427199163425903,,
127,0,-0.38381369267201715,,
128,2,0.18800409344003904,,
129,1,-0.34077743028198537,,
130,0,0.7155477958095865,,
131,9,1.1917412692229992,,
132,-3,-0.2587881845685366,,
133,-1,0.3695296089963034,,
134,3,0.9548953513358271,,
135,5,0.016444100572464135,,
136,1,-0.31702889049475524,,
137,0,-0.26578154887059213,,
138,-6,-0.8138069328554492,,
139,0,0.6052663854090634,,
140,0,1.0784186699557181,,
141,0,-0.48429438017319126,,
142,4,0.8918270570766306,,
143,4,-0.10703010393543587,,
144,2,0.1590442625681575,,
145,-1,-0.4189352478489665,,
146,-4,-0.5170031050565009,,
147,3,0.4269953486856444,,
148,2,0.1422006083018269,,
149,-5,-0.7259761328588037,,
150,3,0.12547596626028729,,
151,0,0.34143596216630884,,
152,-9,-0.2543508659905642,,
153,4,0.2517174614863944,,
154,0,-0.27434505468050047,,
155,1,0.13498911892307264,,
156,0,-0.3920193026898604,,
157,0,-0.2826744563713865,,
158,-3,-0.4612652923639395,,
159,0,-0.5409018692264916,,
160,5,1.1071243964766182,,
161,-3,0.03622295864493953,,
162,-1,-0.7096260419650057,,
163,2,0.6060440078438024,,
164,-2,-0.6643013913930178,,
165,0,0.7365983752064211,,
166,-1,-0.09456776227967553,,
167,5,0.8920510349868699,,
168,10,0.9636750315460137,,
169,-4,-0.5906966003221181,,
170,-4,-1.034369886360796,,
171,-1,-0.7232547792084113,,
172,-4,-0.7264332054768566,,
173,-2,-0.2891787146031144,,
174,9,1.5137765806790213,,
175,6,-0.24585304784703216,,
176,3,-0.3864997151147049,,
177,-3,-0.7300353475273904,,
178,-1,-0.27801155249283566,,
179,2,0.9186033029901812,,
180,4,-0.43759612467310766,,
181,0,-0.7108225246298319,,
182,-4,-0.7170207656000783,,
183,2,-0.6239617263351691,,
184,-1,0.4202268123623087,,
185,0,0.38862740406394425,,
186,4,0.7531650373263633,,
187,-4,-0.7410825701156761,,
188,-2,-1.024686006127752,,
189,0,-0.49220452932188485,,
190,7,0.6333552251435289,,
191,-2,-0.924636428213734,,
192,-2,-1.0631258363504883,,
193,4,-0.009146787124404029,,
194,5,-0.023979404419416706,,
195,-1,-0.7008041131612834,,
196,-5,-1.1030001758399217,,
197,-3,-1.0494831063149965,,
198,1,0.3573033883764866,,
199,-1,-0.678028060851064,,
200,4,0.9052398384594149,,
201,1,-0.3500264753202088,,
202,4,-0.38964517776158764,,
203,2,0.20799467772882993,,
204,-7,-1.6756909980376737,,
205,7,0.7157541771427477,,
206,0,0.15102852883435128,,
207,4,0.44942134398558403,,
208,6,1.081786732137384,,
209,-3,-0.012865251993787153,,
210,2,0.1544941259710208,,
211,-1,-0.6205367169192889,,
212,-3,-0.39578436916271725,,
213,1,0.14210216593340538,,
214,1,0.7081434858856003,,
215,1,-0.03509914564128804,,
216,-3,-0.30289028705317267,,
217,5,-0.25570909882245113,,
218,-1,-0.6037643111500886,,
219,1,0.3645234234067246,,
220,4,0.43602471243547575,,
221,-3,-0.8015940749180117,,
222,0,0.09389048022383627,,
223,2,-0.6245281747353696,,
224,10,1.337128251805707,,
225,0,-0.4440998034745141,,
226,0,0.2555661832857837,,
