sample_id,actual,prediction,correct,confidence
0,0,-0.6557259852284558,,
1,4,3.429576527013798,,
2,-5,-5.524661013341836,,
3,4,3.719313165480696,,
4,1,1.4031744667545663,,
5,-2,-2.9065496093671253,,
6,-8,-7.024208821672386,,
7,0,1.5552387613848353,,
8,-2,-2.756740744567596,,
9,0,1.5789804465454536,,
10,8,3.1592097776085137,,
11,-1,-1.6437732509467604,,
12,-6,-3.4232520624258873,,
13,-7,-5.335462454667667,,
14,1,-0.05506872665646089,,
15,-6,-5.23929600298322,,
16,-1,-1.4485920333928277,,
17,3,1.47167323760885,,
18,6,4.394315882601992,,
19,1,1.8364300637407933,,
20,-5,-1.1369119001776329,,
21,-2,-1.9251098488519807,,
22,-8,-7.6867161069840515,,
23,1,-0.3411033800920771,,
24,-2,-2.2831511841536116,,
25,4,2.4867480670037283,,
26,1,0.8918616427621651,,
27,-2,-1.248874101339288,,
28,-5,-3.5248948776015108,,
29,-3,-4.372685908265327,,
30,0,-0.0588362654379452,,
31,1,1.5975955119046779,,
32,-10,-7.15583247047818,,
33,3,1.5793828381679558,,
34,-1,0.20173476845872346,,
35,-4,-2.642606585674362,,
36,0,0.5491607881645014,,
37,-1,-0.6890493256326468,,
38,3,3.1497353739560188,,
39,-3,-2.294937375547833,,
40,-3,-4.500411235479167,,
41,2,2.1956367635992233,,
42,2,2.2273497092128145,,
43,3,1.6600745735825242,,
44,9,7.057422618132355,,
45,0,0.6597819154139064,,
46,0,0.30977475840890867,,
47,0,1.042026378820499,,
48,1,0.10775908649781078,,
49,2,2.4385806585066336,,
50,-2,-0.7525698884950655,,
51,1,2.224549098302611,,
52,1,1.0305051451256146,,
53,-1,-1.4133504370333425,,
54,1,-0.416880736121534,,
55,8,5.52269693842934,,
56,-2,-3.830030896765562,,
57,0,0.6789718040588691,,
58,8,6.5087490744747205,,
59,0,0.1660481073695828,,
60,-1,1.3626650711567618,,
61,-3,-2.5325527487130546,,
62,0,-1.2038977042934913,,
63,-4,-3.1386347807247827,,
64,7,7.418307671386344,,
65,1,0.7567882808527471,,
66,-4,-2.3903717185403255,,
67,4,2.6559758057531577,,
68,-2,-3.4459497416247915,,
69,3,0.6839304060891337,,
70,2,0.9080712967287113,,
71,-6,-3.2741381783186436,,
72,-2,-1.98676272223023,,
73,-2,-2.435061934469369,,
74,1,0.1912853323044214,,
75,7,4.2308443181995505,,
76,-5,-3.8535547371179586,,
77,1,-0.28656517069278253,,
78,5,2.5165206877141633,,
79,-2,-3.945042545165424,,
80,0,1.2092713580744254,,
81,4,1.5478510842859095,,
82,0,0.5675090273930292,,
83,-5,-4.055661480790161,,
84,-6,-3.8278756982639512,,
85,-2,-2.1910070169158358,,
86,2,-1.1489318661224723,,
87,-3,-3.905524622177033,,
88,-4,-5.292354277663144,,
89,-3,-0.7056052883312458,,
90,2,0.7798862938810355,,
91,-5,-3.5056173445132783,,
92,0,-0.6968168044919458,,
93,-2,-2.064920293394986,,
94,1,0.8816814166685277,,
95,-5,-3.6592479737575063,,
96,4,2.1331847693543544,,
97,-2,-3.024904692998324,,
98,-9,-6.796842530763403,,
99,-4,-4.17998755494432,,
100,-6,-5.517011003785846,,
101,0,-0.9278177794562328,,
102,-4,-1.8661830081513964,,
103,12,8.57491267271294,,
104,-3,-2.035345271338881,,
105,0,-1.8518858609150992,,
106,-2,-1.4548158917536513,,
107,-5,-4.389378706325494,,
108,0,1.522820688002044,,
109,-1,-0.4078549154934173,,
110,-3,-1.60934106104683,,
111,0,-0.9401143533522229,,
112,0,-0.35025836103784763,,
113,3,0.4748244811732942,,
114,-11,-6.564349445783326,,
115,-7,-4.888158090401894,,
116,0,0.678824335373206,,
117,-3,-3.3706349619010703,,
118,0,-1.6393329624781334,,
119,-3,-1.715890459299093,,
120,7,4.043143201077722,,
121,-1,-0.7432611994046504,,
122,1,0.7547729225502976,,
123,-2,0.025107399201930523,,
124,-3,-2.1831185074875843,,
125,0,-0.6424305375708137,,
126,-1,-1.4705706715642113,,
127,0,-0.240203676944401,,
128,2,0.6493005640518281,,
129,1,0.03774378981288332,,
130,0,0.4347215806040506,,
131,9,6.04625557722354,,
132,-3,-2.388584321721764,,
133,-1,0.6771976937616938,,
134,3,4.318156603253088,,
135,5,2.0069049245478934,,
136,1,-0.0643460203037174,,
137,0,-0.641442343024515,,
138,-6,-4.7513009902289385,,
139,0,2.202330516636625,,
140,0,3.213908928042247,,
141,0,0.27126385890837496,,
142,4,4.6497516906076495,,
143,4,1.5520791394879068,,
144,2,0.6952460159528594,,
145,-1,-1.4162094387115802,,
146,-4,-3.652471021011184,,
147,3,1.825883419714217,,
148,2,2.4398084254848467,,
149,-5,-3.464380498376962,,
150,3,1.8037615865661005,,
151,0,1.4125685304161273,,
152,-9,-2.6861644516949745,,
153,4,4.322784236621257,,
154,0,-1.706195654152763,,
155,1,0.40168638437048326,,
156,0,-0.6685215699249973,,
157,0,0.6684877919361174,,
158,-3,-3.1471134527122757,,
159,0,-1.7936831259075912,,
160,5,5.227504623123224,,
161,-3,-1.027363185159014,,
162,-1,-1.7676388698498182,,
163,2,2.532408383579888,,
164,-2,-1.5465239950683973,,
165,0,2.1997920733893634,,
166,-1,-1.8762600544627717,,
167,5,3.326241748882084,,
168,10,5.954351880159076,,
169,-4,-4.038544579191894,,
170,-4,-2.8432368448104217,,
171,-1,-2.5237819868250404,,
172,-4,-2.561689415068543,,
173,-2,-1.6957792626531196,,
174,9,6.825560048605077,,
175,6,2.5134422067706788,,
176,3,1.0401830610050133,,
177,-3,-1.842213310873805,,
178,-1,-0.8790748810898403,,
179,2,3.5669566211869435,,
180,4,-0.09726730536620154,,
181,0,-1.8406587931438172,,
182,-4,-2.1741621294942743,,
183,2,0.5915249756514265,,
184,-1,-0.710395895836407,,
185,0,0.9928638935728245,,
186,4,4.278132690333103,,
187,-4,-2.6047367856685306,,
188,-2,-1.487609491730519,,
189,0,-0.8509872808194672,,
190,7,4.81163180769075,,
191,-2,-3.143993694346033,,
192,-2,-2.2694001784419413,,
193,4,4.101533664348828,,
194,5,2.3072428126187483,,
195,-1,-2.309216174404414,,
196,-5,-4.713779401062526,,
197,-3,-5.460749277749094,,
198,1,0.6546484222530669,,
199,-1,-1.4805624700445876,,
200,4,4.182120144137825,,
201,1,0.47977297287027254,,
202,4,1.2784890629048113,,
203,2,1.5632163088030733,,
204,-7,-5.741550394247681,,
205,7,5.3160576022703045,,
206,0,1.2824615636647443,,
207,4,2.377763048167156,,
208,6,4.743321312291117,,
209,-3,-0.34769467163632045,,
210,2,3.191883168690836,,
211,-1,-1.0361878391285284,,
212,-3,-1.7713992509033503,,
213,1,1.0387122421128496,,
214,1,3.9688647489917925,,
215,1,0.4964906167326035,,
216,-3,-2.4081363373624662,,
217,5,1.0724900882746469,,
218,-1,-1.3761057449655136,,
219,1,0.9550733399534086,,
220,4,2.9246187306868627,,
221,-3,-3.7942042815907038,,
222,0,0.6550417550255299,,
223,2,0.28116693994894015,,
224,10,6.7676903252984575,,
225,0,-1.326866133272001,,
226,0,2.2489178756400228,,
227,-3,-1.7723335178447903,,
228,0,0.048656335985170614,,
229,-3,-3.468708092105773,,
230,1,0.7917484087955747,,
231,-2,-1.8509225591210763,,
232,-5,-2.359133038362794,,
233,-2,-2.6247016182929346,,
234,-2,-0.31748101758102404,,
235,4,2.5211563831414656,,
236,0,0.39162080190587517,,
237,-7,-5.390999766062645,,
238,0,-1.572622400879844,,
239,-2,-2.2823349149065475,,
240,-3,-3.485132012803551,,
241,-4,-2.1776006305915776,,
242,-3,-2.9598013887882906,,
243,-3,-2.6855137438691656,,
244,-4,-1.6393104685298545,,
245,-1,0.25442388662030957,,
246,0,-0.3709275195412836,,
247,-3,-1.9649165545765088,,
248,-4,-5.661520784816979,,
249,-6,-3.5505075787263607,,
250,-3,-2.1551908116309333,,
251,-1,-1.7538979887282726,,
252,4,3.0913680099424052,,
253,-8,-4.840726591114591,,
254,3,4.176786694881269,,
255,-4,-3.2422726518936296,,
256,4,1.9592939643866423,,
257,-5,-1.4813010080458682,,
258,8,2.4126604664610602,,
259,3,1.8091218394698592,,
260,4,0.9305787157066111,,
261,-3,-3.529962480186601,,
262,-5,-3.539615864681837,,
263,-1,-0.9147007447666254,,
264,5,5.070042498396659,,
265,-1,-1.20810079006251,,
266,-1,-1.0252064333259567,,
267,-4,-0.5110088226014083,,
268,-2,-2.52142902542195,,
269,-6,-3.744290411621114,,
270,-2,-2.6798530860751617,,
271,-7,-5.48123495131328,,
272,6,1.645370286952675,,
273,3,2.912835944939331,,
274,1,0.7327681640792889,,
275,6,5.58836998931882,,
276,4,3.6486890997897223,,
277,-6,-3.5223888465191524,,
278,-3,-1.6797499103528852,,
279,-5,-3.3062429174424657,,
280,0,0.35925477374381853,,
281,0,-0.422975062524017,,
282,-1,-0.19037195191647066,,
283,2,1.3827932496125355,,
284,0,-1.1745201336325886,,
285,2,2.270443958764824,,
286,1,0.7088155234373368,,
287,1,0.6434122775977434,,
288,-1,-0.7197499027398097,,
289,4,1.7326514736937237,,
290,3,0.9375995394995945,,
291,5,2.8478932906325443,,
292,0,-0.8488924514939377,,
293,-10,-7.602859497951624,,
294,1,1.7991501859263377,,
295,-1,-1.9573370842204958,,
296,-3,0.6556896721098037,,
297,3,1.7960648226277263,,
298,0,-0.32219345464005567,,
299,4,3.5285152448284,,
