sample_id,actual,prediction,correct,confidence
0,0,-0.9519528150558472,,
1,4,5.168018341064453,,
2,-5,-5.612013339996338,,
3,4,5.463465690612793,,
4,1,1.276613712310791,,
5,-2,-2.009871006011963,,
6,-8,-8.326554298400879,,
7,0,1.3053287267684937,,
8,-2,-1.443179726600647,,
9,0,1.5717545747756958,,
10,8,8.571105003356934,,
11,-1,-0.8949404954910278,,
12,-6,-7.103612422943115,,
13,-7,-7.34978723526001,,
14,1,1.341810703277588,,
15,-6,-6.495255947113037,,
16,-1,-1.342382550239563,,
17,3,3.769804000854492,,
18,6,6.266987323760986,,
19,1,0.5197960138320923,,
20,-5,-6.685546398162842,,
21,-2,-3.3597655296325684,,
22,-8,-8.363690376281738,,
23,1,0.746073842048645,,
24,-2,-3.107301712036133,,
25,4,3.6802282333374023,,
26,1,1.7574692964553833,,
27,-2,-2.464933395385742,,
28,-5,-4.883059978485107,,
29,-3,-4.248174667358398,,
30,0,1.2590442895889282,,
31,1,2.440397262573242,,
32,-10,-10.643189430236816,,
33,3,3.590041160583496,,
34,-1,-2.4045963287353516,,
35,-4,-3.9624056816101074,,
36,0,0.9051852226257324,,
37,-1,-1.6173874139785767,,
38,3,4.730513572692871,,
39,-3,-2.838510751724243,,
40,-3,-2.6368916034698486,,
41,2,2.80143141746521,,
42,2,3.4299330711364746,,
43,3,3.6242835521698,,
44,9,8.01404857635498,,
45,0,-0.7966850399971008,,
46,0,0.3933388590812683,,
47,0,0.9031023979187012,,
48,1,2.05306077003479,,
49,2,1.9406181573867798,,
50,-2,-2.589211940765381,,
51,1,2.090643882751465,,
52,1,1.4560433626174927,,
53,-1,-1.5817946195602417,,
54,1,0.9298410415649414,,
55,8,7.6890716552734375,,
56,-2,-3.278400421142578,,
57,0,-0.6752059459686279,,
58,8,8.328703880310059,,
59,0,-1.7213221788406372,,
60,-1,-2.630742311477661,,
61,-3,-3.322321891784668,,
62,0,0.5991812944412231,,
63,-4,-4.821020603179932,,
64,7,6.708335876464844,,
65,1,0.907036304473877,,
66,-4,-3.2458643913269043,,
67,4,4.620286464691162,,
68,-2,-3.550901412963867,,
69,3,3.0903449058532715,,
70,2,2.8330068588256836,,
71,-6,-7.717094898223877,,
72,-2,-2.842139959335327,,
73,-2,-1.1828936338424683,,
74,1,2.252875804901123,,
75,7,7.166970252990723,,
76,-5,-5.702712059020996,,
77,1,1.0010730028152466,,
78,5,5.037574768066406,,
79,-2,-2.620962381362915,,
80,0,0.603314220905304,,
81,4,4.166382789611816,,
82,0,0.9801138639450073,,
83,-5,-5.012431621551514,,
84,-6,-6.054514408111572,,
85,-2,-2.8703713417053223,,
86,2,2.646986484527588,,
87,-3,-3.482394218444824,,
88,-4,-4.239762783050537,,
89,-3,-3.856269598007202,,
90,2,2.422098159790039,,
91,-5,-5.408115863800049,,
92,0,-0.7400823831558228,,
93,-2,-2.9578678607940674,,
94,1,1.0425719022750854,,
95,-5,-6.0104265213012695,,
96,4,3.414707660675049,,
97,-2,-3.035409450531006,,
98,-9,-8.379014015197754,,
99,-4,-5.112443923950195,,
100,-6,-6.180983066558838,,
101,0,0.5741039514541626,,
102,-4,-4.3663649559021,,
103,12,10.157891273498535,,
104,-3,-3.8911356925964355,,
105,0,-0.7950953245162964,,
106,-2,-2.341262102127075,,
107,-5,-5.758974075317383,,
108,0,0.024639323353767395,,
109,-1,-1.573683738708496,,
110,-3,-2.1614716053009033,,
111,0,-0.16684041917324066,,
112,0,0.035915181040763855,,
113,3,3.0097298622131348,,
114,-11,-9.889233589172363,,
115,-7,-6.961350440979004,,
116,0,-0.9094284772872925,,
117,-3,-3.805849075317383,,
118,0,0.9644842147827148,,
119,-3,-3.5535614490509033,,
120,7,7.177637100219727,,
121,-1,-1.190721869468689,,
122,1,2.401153564453125,,
123,-2,-2.337686061859131,,
124,-3,-2.595348834991455,,
125,0,0.2228318601846695,,
126,-1,-1.7590371370315552,,
127,0,1.6351498365402222,,
128,2,1.6165298223495483,,
129,1,1.874416470527649,,
130,0,-1.0428701639175415,,
131,9,9.425511360168457,,
132,-3,-2.9518070220947266,,
133,-1,-2.1528444290161133,,
134,3,2.573124885559082,,
135,5,5.555186748504639,,
136,1,2.4152021408081055,,
137,0,-1.3765935897827148,,
138,-6,-5.7425618171691895,,
139,0,-1.6090095043182373,,
140,0,-0.5404951572418213,,
141,0,0.06171722710132599,,
142,4,5.249744892120361,,
143,4,3.5088605880737305,,
144,2,1.5473737716674805,,
145,-1,-0.7500352263450623,,
146,-4,-4.662448883056641,,
147,3,4.409062385559082,,
148,2,2.989062786102295,,
149,-5,-5.562642574310303,,
150,3,4.540831089019775,,
151,0,-0.9037999510765076,,
152,-9,-9.059782981872559,,
153,4,5.317381858825684,,
154,0,-2.2619717121124268,,
155,1,2.6096084117889404,,
156,0,-1.7231452465057373,,
157,0,-0.7899453639984131,,
158,-3,-3.950610399246216,,
159,0,-0.1765618771314621,,
160,5,6.219601631164551,,
161,-3,-3.6986474990844727,,
162,-1,-1.3468416929244995,,
163,2,2.854351043701172,,
164,-2,-1.8749985694885254,,
165,0,1.7863883972167969,,
166,-1,-1.6192253828048706,,
167,5,4.698661804199219,,
168,10,8.284504890441895,,
169,-4,-5.08626127243042,,
170,-4,-3.7589902877807617,,
171,-1,-1.3352819681167603,,
172,-4,-3.943153142929077,,
173,-2,-2.2929232120513916,,
174,9,7.854596138000488,,
175,6,6.703877925872803,,
176,3,2.85939621925354,,
177,-3,-3.442270517349243,,
178,-1,-0.9032183885574341,,
179,2,2.9339098930358887,,
180,4,3.631868362426758,,
181,0,-1.1705743074417114,,
182,-4,-3.9221062660217285,,
183,2,2.375178813934326,,
184,-1,-1.724812626838684,,
185,0,-0.8137778043746948,,
186,4,5.571413040161133,,
187,-4,-4.218097686767578,,
188,-2,-2.517284631729126,,
189,0,-0.02697432041168213,,
190,7,6.917743682861328,,
191,-2,-1.7643815279006958,,
192,-2,-3.0462594032287598,,
193,4,4.352997779846191,,
194,5,5.510522842407227,,
195,-1,-0.9287289977073669,,
196,-5,-5.525411605834961,,
197,-3,-3.306057929992676,,
198,1,2.258124351501465,,
199,-1,-1.956764817237854,,
200,4,4.651904106140137,,
201,1,1.222955346107483,,
202,4,3.1324448585510254,,
203,2,2.4284586906433105,,
204,-7,-7.081099510192871,,
205,7,7.131583213806152,,
206,0,-0.3810403347015381,,
207,4,4.970763206481934,,
208,6,6.463613033294678,,
209,-3,-3.2434816360473633,,
210,2,2.5664095878601074,,
211,-1,-1.456755518913269,,
212,-3,-3.736020565032959,,
213,1,1.5197299718856812,,
214,1,2.960052490234375,,
215,1,3.0572729110717773,,
216,-3,-4.0366411209106445,,
217,5,4.431855201721191,,
218,-1,-1.5326508283615112,,
219,1,1.4075671434402466,,
220,4,4.801124095916748,,
221,-3,-3.875641345977783,,
222,0,-0.5384818315505981,,
223,2,1.9698525667190552,,
224,10,8.693795204162598,,
225,0,1.5273927450180054,,
226,0,-0.19945715367794037,,
227,-3,-2.9113121032714844,,
228,0,0.7539334297180176,,
229,-3,-3.009394407272339,,
230,1,1.0201435089111328,,
231,-2,-2.0603551864624023,,
232,-5,-4.70927095413208,,
233,-2,-2.403252124786377,,
234,-2,-1.7240556478500366,,
235,4,3.674694776535034,,
236,0,-0.5818676352500916,,
237,-7,-6.893121242523193,,
238,0,-0.13925640285015106,,
239,-2,-1.9270108938217163,,
240,-3,-3.3608856201171875,,
241,-4,-3.8664424419403076,,
242,-3,-3.7652316093444824,,
243,-3,-3.7908382415771484,,
244,-4,-4.400430679321289,,
245,-1,-2.1650428771972656,,
246,0,-0.4193418622016907,,
247,-3,-3.179368257522583,,
248,-4,-4.499239921569824,,
249,-6,-5.292906761169434,,
250,-3,-4.311972141265869,,
251,-1,-1.468314528465271,,
252,4,3.8988037109375,,
253,-8,-8.079850196838379,,
254,3,3.8208606243133545,,
255,-4,-4.304211139678955,,
256,4,4.918670654296875,,
257,-5,-5.579416751861572,,
258,8,7.120835304260254,,
259,3,4.821868896484375,,
260,4,4.332192420959473,,
261,-3,-4.421200275421143,,
262,-5,-4.687075614929199,,
263,-1,-1.228719711303711,,
264,5,5.547711372375488,,
265,-1,-0.07934777438640594,,
266,-1,-2.0785863399505615,,
267,-4,-5.028368949890137,,
268,-2,-2.3248610496520996,,
269,-6,-5.804832458496094,,
270,-2,-1.7189000844955444,,
271,-7,-6.734961986541748,,
272,6,5.082436561584473,,
273,3,3.355245351791382,,
274,1,1.6432538032531738,,
275,6,6.794971942901611,,
276,4,4.69503927230835,,
277,-6,-5.325331211090088,,
278,-3,-3.075106143951416,,
279,-5,-5.6653337478637695,,
280,0,0.821750283241272,,
281,0,-0.3930809497833252,,
282,-1,-1.3517204523086548,,
