sample_id,actual,prediction,correct,confidence
0,0,-0.8400009870529175,,
1,4,3.486091375350952,,
2,-5,-4.856663703918457,,
3,4,3.423675775527954,,
4,1,1.8389476537704468,,
5,-2,-2.540677785873413,,
6,-8,-4.911320686340332,,
7,0,-0.13920721411705017,,
8,-2,-1.1253234148025513,,
9,0,0.9128987193107605,,
10,8,3.6891696453094482,,
11,-1,-1.4001083374023438,,
12,-6,-4.143174171447754,,
13,-7,-3.6559250354766846,,
14,1,0.23521679639816284,,
15,-6,-5.0424580574035645,,
16,-1,-2.0477652549743652,,
17,3,2.14882755279541,,
18,6,3.453911542892456,,
19,1,2.0133721828460693,,
20,-5,0.04358019679784775,,
21,-2,-0.4653298258781433,,
22,-8,-6.9564313888549805,,
23,1,0.5919613838195801,,
24,-2,-2.4726316928863525,,
25,4,1.8968133926391602,,
26,1,1.281712532043457,,
27,-2,-0.22945165634155273,,
28,-5,-3.866422176361084,,
29,-3,-2.551342725753784,,
30,0,0.1620699018239975,,
31,1,1.9705111980438232,,
32,-10,-7.914144039154053,,
33,3,0.2625914514064789,,
34,-1,-0.7110706567764282,,
35,-4,-2.045825719833374,,
36,0,-0.42416954040527344,,
37,-1,-0.31688371300697327,,
38,3,2.9866926670074463,,
39,-3,-2.456162452697754,,
40,-3,-3.9996531009674072,,
41,2,0.7269708514213562,,
42,2,2.3385980129241943,,
43,3,1.2430545091629028,,
44,9,5.752817153930664,,
45,0,0.9543136954307556,,
46,0,0.11838094890117645,,
47,0,1.356865406036377,,
48,1,0.1468677669763565,,
49,2,1.9727754592895508,,
50,-2,-1.943389654159546,,
51,1,2.4136431217193604,,
52,1,0.2835184931755066,,
53,-1,-2.130943536758423,,
54,1,-0.5098699331283569,,
55,8,5.1326823234558105,,
56,-2,-4.213356018066406,,
57,0,0.809077799320221,,
58,8,6.014533996582031,,
59,0,-0.22901694476604462,,
60,-1,0.1431894600391388,,
61,-3,-1.5856850147247314,,
62,0,-1.050822138786316,,
63,-4,-2.229255437850952,,
64,7,5.7800798416137695,,
65,1,0.17051340639591217,,
66,-4,-1.5477361679077148,,
67,4,3.1839473247528076,,
68,-2,-3.3081297874450684,,
69,3,0.4071970582008362,,
70,2,0.9935405254364014,,
71,-6,-3.812124013900757,,
72,-2,-1.535896897315979,,
73,-2,-2.197871208190918,,
74,1,1.9443813562393188,,
75,7,2.3991942405700684,,
76,-5,-3.3242552280426025,,
77,1,-0.4829128682613373,,
78,5,2.9502432346343994,,
79,-2,-4.146868705749512,,
80,0,0.5389221906661987,,
81,4,2.1662960052490234,,
82,0,-0.7208576202392578,,
83,-5,-3.8107967376708984,,
84,-6,-4.984543800354004,,
85,-2,-2.3882906436920166,,
86,2,-0.1117415577173233,,
87,-3,-3.8568687438964844,,
88,-4,-5.087928295135498,,
89,-3,0.02307688444852829,,
90,2,0.9617825150489807,,
91,-5,-3.0210444927215576,,
92,0,-0.9592955708503723,,
93,-2,-1.2697840929031372,,
94,1,0.8867559432983398,,
95,-5,-2.996502161026001,,
96,4,2.0481009483337402,,
97,-2,-2.9543066024780273,,
98,-9,-6.5499749183654785,,
99,-4,-2.8149800300598145,,
100,-6,-5.512694358825684,,
101,0,-0.9554835557937622,,
102,-4,-1.346151351928711,,
103,12,8.709317207336426,,
104,-3,-2.9809670448303223,,
105,0,-2.6279313564300537,,
106,-2,0.28714314103126526,,
107,-5,-3.594204902648926,,
108,0,1.638932704925537,,
109,-1,-0.7118238806724548,,
110,-3,-1.3310043811798096,,
111,0,-0.5133182406425476,,
112,0,-0.2513138949871063,,
113,3,0.6096183061599731,,
114,-11,-5.096225261688232,,
115,-7,-4.91398811340332,,
116,0,-0.7565311789512634,,
117,-3,-2.9928524494171143,,
118,0,-0.12252332270145416,,
119,-3,-0.6206616163253784,,
120,7,3.958247423171997,,
121,-1,1.0251191854476929,,
122,1,0.20419776439666748,,
123,-2,0.5666527152061462,,
124,-3,-2.6582205295562744,,
125,0,0.03772277012467384,,
126,-1,-0.34271031618118286,,
127,0,-1.4430032968521118,,
128,2,1.931038737297058,,
129,1,-0.3938508927822113,,
130,0,0.4804982542991638,,
131,9,7.673791885375977,,
132,-3,-2.068650722503662,,
133,-1,-0.5896477699279785,,
134,3,3.56260085105896,,
135,5,2.534710645675659,,
136,1,-0.011620788834989071,,
137,0,0.09178724139928818,,
