sample_id,actual,prediction,correct,confidence
0,0,-0.6164355874061584,,
1,4,3.8392083644866943,,
2,-5,-4.898802757263184,,
3,4,3.149014472961426,,
4,1,2.258624792098999,,
5,-2,-3.290933132171631,,
6,-8,-6.534672737121582,,
7,0,0.9642122387886047,,
8,-2,-1.3110995292663574,,
9,0,0.9010596871376038,,
10,8,3.7576775550842285,,
11,-1,-1.5562149286270142,,
12,-6,-2.7557015419006348,,
13,-7,-3.6513006687164307,,
14,1,0.30525901913642883,,
15,-6,-5.2418341636657715,,
16,-1,-1.8779667615890503,,
17,3,2.3518872261047363,,
18,6,3.3763513565063477,,
19,1,1.3151081800460815,,
20,-5,-0.793487548828125,,
21,-2,-0.9599305987358093,,
22,-8,-6.7439470291137695,,
23,1,-0.964897871017456,,
24,-2,-2.2230257987976074,,
25,4,2.3550004959106445,,
26,1,0.881247878074646,,
27,-2,-0.26896747946739197,,
28,-5,-3.924126625061035,,
29,-3,-2.4671852588653564,,
30,0,-0.3986327648162842,,
31,1,1.6738775968551636,,
32,-10,-8.068436622619629,,
33,3,1.6676876544952393,,
34,-1,-0.8140876293182373,,
35,-4,-2.1568126678466797,,
36,0,-0.1632940024137497,,
37,-1,0.16903850436210632,,
38,3,2.6269338130950928,,
39,-3,-1.4683687686920166,,
40,-3,-3.787358522415161,,
41,2,1.0303715467453003,,
42,2,4.029593467712402,,
43,3,1.787727952003479,,
44,9,6.403135299682617,,
45,0,1.7605531215667725,,
46,0,-0.16283003985881805,,
47,0,1.4683510065078735,,
48,1,0.15652640163898468,,
49,2,2.9975099563598633,,
50,-2,-1.5541718006134033,,
51,1,0.8688091039657593,,
52,1,1.2828700542449951,,
53,-1,-1.0767483711242676,,
54,1,-0.30450162291526794,,
55,8,5.4445600509643555,,
56,-2,-3.4078352451324463,,
57,0,0.4703333377838135,,
58,8,6.697397232055664,,
59,0,0.1155625730752945,,
60,-1,-0.42618048191070557,,
61,-3,-2.4439327716827393,,
62,0,-0.29835638403892517,,
63,-4,-2.6549086570739746,,
64,7,6.774643898010254,,
65,1,0.18449823558330536,,
66,-4,-2.420895576477051,,
67,4,2.557645559310913,,
68,-2,-0.7844931483268738,,
69,3,0.21446280181407928,,
70,2,0.0707702711224556,,
71,-6,-3.592214345932007,,
72,-2,-1.0836371183395386,,
73,-2,-3.2645716667175293,,
74,1,0.27779290080070496,,
75,7,2.21256947517395,,
76,-5,-2.991835832595825,,
77,1,0.27159789204597473,,
78,5,2.245945453643799,,
79,-2,-3.3624017238616943,,
80,0,2.01058292388916,,
81,4,1.727065086364746,,
82,0,0.1730937361717224,,
83,-5,-3.282125473022461,,
84,-6,-3.002823829650879,,
85,-2,-2.7616946697235107,,
86,2,-0.3814224302768707,,
87,-3,-3.090238571166992,,
88,-4,-4.859494209289551,,
89,-3,-0.2645818293094635,,
90,2,0.7521592974662781,,
91,-5,-3.0288245677948,,
92,0,0.8240483403205872,,
93,-2,-1.4967129230499268,,
94,1,-0.07217852771282196,,
95,-5,-3.1770970821380615,,
96,4,1.4827046394348145,,
97,-2,-2.9804317951202393,,
98,-9,-6.605776786804199,,
99,-4,-2.5450234413146973,,
100,-6,-5.647092342376709,,
101,0,-0.6645047068595886,,
102,-4,-1.906147837638855,,
103,12,8.05679702758789,,
104,-3,-2.1027421951293945,,
105,0,-1.9884244203567505,,
106,-2,0.4880014657974243,,
107,-5,-3.7373409271240234,,
108,0,1.7282229661941528,,
109,-1,-0.14229698479175568,,
110,-3,-2.3147923946380615,,
111,0,-0.1794818639755249,,
112,0,-0.39108404517173767,,
113,3,-0.6825034022331238,,
114,-11,-5.7236247062683105,,
115,-7,-4.181373119354248,,
116,0,-0.5121378898620605,,
117,-3,-3.129542827606201,,
118,0,-0.6741836667060852,,
119,-3,-1.7038401365280151,,
120,7,4.040985584259033,,
121,-1,1.1378916501998901,,
122,1,0.2998521029949188,,
123,-2,0.26471176743507385,,
124,-3,-2.210632085800171,,
125,0,0.39259135723114014,,
126,-1,-1.1976760625839233,,
127,0,0.3056650161743164,,
128,2,1.3063857555389404,,
129,1,0.5689191818237305,,
130,0,0.9461541771888733,,
131,9,6.250470161437988,,
132,-3,-2.1313798427581787,,
133,-1,-0.8669796586036682,,
134,3,3.6966543197631836,,
135,5,2.417071580886841,,
136,1,0.1171797439455986,,
137,0,-1.379441738128662,,
138,-6,-3.765845537185669,,
139,0,0.423308402299881,,
140,0,2.098592758178711,,
141,0,-0.36405622959136963,,
142,4,4.764204025268555,,
143,4,1.3279470205307007,,
144,2,1.195975661277771,,
145,-1,-1.1083815097808838,,
146,-4,-4.012366771697998,,
147,3,0.48721328377723694,,
148,2,2.9332683086395264,,
149,-5,-3.350902795791626,,
150,3,2.115370512008667,,
151,0,0.4638839066028595,,
152,-9,-2.889294147491455,,
153,4,2.804027557373047,,
154,0,-1.9703285694122314,,
155,1,0.3693448305130005,,
156,0,-0.7280906438827515,,
157,0,0.5567474961280823,,
158,-3,-3.508120059967041,,
159,0,-0.9669954776763916,,
160,5,5.561777114868164,,
161,-3,-0.9719628095626831,,
162,-1,-1.3005503416061401,,
163,2,1.9853824377059937,,
164,-2,-1.6276086568832397,,
165,0,1.719006896018982,,
166,-1,-2.504117012023926,,
167,5,2.8026652336120605,,
168,10,5.881436347961426,,
169,-4,-3.5343658924102783,,
170,-4,-2.647609233856201,,
171,-1,-1.700437068939209,,
172,-4,-3.294940948486328,,
173,-2,-1.8761550188064575,,
174,9,7.467893600463867,,
175,6,2.469665288925171,,
176,3,0.731904149055481,,
177,-3,-2.128458023071289,,
178,-1,-0.8017787933349609,,
179,2,3.5897555351257324,,
180,4,0.12668029963970184,,
181,0,-1.897404432296753,,
182,-4,-2.9736247062683105,,
183,2,1.5138788223266602,,
184,-1,0.1809043437242508,,
185,0,1.0067517757415771,,
186,4,3.190166711807251,,
187,-4,-2.865318775177002,,
188,-2,-1.0571545362472534,,
189,0,-1.3991494178771973,,
190,7,3.1131043434143066,,
191,-2,-3.10583233833313,,
192,-2,-2.937248706817627,,
193,4,2.7432401180267334,,
194,5,1.6654834747314453,,
195,-1,-3.0126078128814697,,
196,-5,-3.798215627670288,,
197,-3,-4.897491455078125,,
198,1,1.486873745918274,,
199,-1,-0.7629643082618713,,
200,4,4.35008430480957,,
201,1,-0.15224848687648773,,
202,4,0.6794969439506531,,
203,2,1.068438172340393,,
204,-7,-5.8086018562316895,,
205,7,4.607351779937744,,
206,0,0.5670234560966492,,
207,4,3.470339059829712,,
208,6,2.3614747524261475,,
209,-3,-0.3611024022102356,,
210,2,1.725142478942871,,
211,-1,0.08107183873653412,,
212,-3,-1.313954472541809,,
213,1,0.3998158872127533,,
214,1,3.103346109390259,,
215,1,0.5746733546257019,,
216,-3,-2.1078662872314453,,
217,5,1.721457600593567,,
218,-1,-1.4928414821624756,,
219,1,0.6717327237129211,,
220,4,3.2068581581115723,,
221,-3,-2.6727724075317383,,
222,0,0.27434441447257996,,
223,2,1.2792598009109497,,
224,10,5.291323184967041,,
225,0,-1.3427962064743042,,
226,0,2.0159223079681396,,
227,-3,-1.3100769519805908,,
228,0,-1.1790238618850708,,
229,-3,-2.921529769897461,,
230,1,0.06106921285390854,,
231,-2,-1.5607115030288696,,
232,-5,-1.7145055532455444,,
233,-2,-1.4486244916915894,,
234,-2,-2.369168758392334,,
235,4,2.564394474029541,,
236,0,-0.1570630967617035,,
237,-7,-4.4480299949646,,
238,0,-1.3584966659545898,,
239,-2,-1.8532335758209229,,
240,-3,-2.2026302814483643,,
241,-4,-1.6765323877334595,,
242,-3,-2.9176130294799805,,
243,-3,-2.7914981842041016,,
244,-4,-1.496478796005249,,
245,-1,-1.521949291229248,,
246,0,-1.8203727006912231,,
247,-3,-1.586364507675171,,
248,-4,-4.630429744720459,,
249,-6,-3.673945665359497,,
250,-3,-1.5006786584854126,,
251,-1,-1.5029716491699219,,
252,4,2.151968240737915,,
253,-8,-4.835043907165527,,
254,3,3.154572010040283,,
255,-4,-3.9634573459625244,,
256,4,2.543570041656494,,
257,-5,-0.36575794219970703,,
258,8,2.132596969604492,,
259,3,2.400824785232544,,
260,4,0.9952166080474854,,
261,-3,-2.744865894317627,,
262,-5,-3.9347500801086426,,
263,-1,-0.6726582050323486,,
264,5,4.3019208908081055,,
265,-1,-0.851357638835907,,
266,-1,-0.6064350008964539,,
267,-4,-2.267503023147583,,
268,-2,-2.2604756355285645,,
269,-6,-3.198286533355713,,
270,-2,-2.5377707481384277,,
271,-7,-4.701812744140625,,
272,6,2.393698215484619,,
273,3,1.7308934926986694,,
274,1,0.5480740666389465,,
275,6,5.528298854827881,,
276,4,3.271022081375122,,
277,-6,-3.090815782546997,,
278,-3,-1.809322714805603,,
279,-5,-2.8114664554595947,,
280,0,0.6328849196434021,,
281,0,-0.32093578577041626,,
282,-1,-0.6112970113754272,,
283,2,1.7394331693649292,,
284,0,-1.2962608337402344,,
285,2,2.6527698040008545,,
286,1,1.3582849502563477,,
287,1,-0.2339194416999817,,
288,-1,0.19105282425880432,,
289,4,2.1959142684936523,,
290,3,2.352682590484619,,
291,5,3.197800874710083,,
292,0,-0.5764281153678894,,
293,-10,-7.84814453125,,
294,1,1.93474543094635,,
295,-1,-1.6543526649475098,,
296,-3,-0.9447691440582275,,
297,3,1.8868896961212158,,
298,0,1.5354259014129639,,
299,4,4.100006580352783,,
