sample_id,actual,prediction,correct,confidence
0,0,-0.20384367704083342,,
1,4,1.2266200125207076,,
2,-5,-2.2811772722834833,,
3,4,0.36514112907910357,,
4,1,0.8525496378471463,,
5,-2,-1.1866875737020375,,
6,-8,-2.2375397357703926,,
7,0,0.47786317797923855,,
8,-2,-0.9206602753515203,,
9,0,0.2859302169581382,,
10,8,0.24107832391393308,,
11,-1,-0.9960371868622152,,
12,-6,-0.7913333567628847,,
13,-7,-1.7138359338198406,,
14,1,-0.5301947412091211,,
15,-6,-1.311458449702484,,
16,-1,-1.3221930001543674,,
17,3,0.36817983298642065,,
18,6,0.5786161125431855,,
19,1,0.9773180700468292,,
20,-5,-0.4369794692577796,,
21,-2,-0.15715538320834546,,
22,-8,-2.0774740737854858,,
23,1,-0.44472073917145244,,
24,-2,-1.5857731873401046,,
25,4,-0.1674937570291052,,
26,1,-0.22288163186564655,,
27,-2,-0.357670726561431,,
28,-5,-1.416715848739102,,
29,-3,-1.6170104922799218,,
30,0,-0.33917772954466785,,
31,1,0.6582667010434088,,
32,-10,-2.0179582709403014,,
33,3,0.3126788953698164,,
34,-1,0.002908474845954085,,
35,-4,-1.2843713890827402,,
36,0,1.0496298992024824,,
37,-1,0.3649418675347739,,
38,3,0.984008471331604,,
39,-3,-0.60315148535868,,
40,-3,-2.360765647698153,,
41,2,1.0056779056015275,,
42,2,1.6101397804254924,,
43,3,0.698049272889936,,
44,9,2.006475609405512,,
45,0,0.3443329458822216,,
46,0,0.2254636612769492,,
47,0,1.1992232816865593,,
48,1,-0.3844383474734646,,
49,2,1.075884269204837,,
50,-2,-0.16347359755159563,,
51,1,0.5718333153916395,,
52,1,0.25798260456745264,,
53,-1,-1.1594844823824597,,
54,1,-1.6366924362366126,,
55,8,1.0985633155787913,,
56,-2,-1.5064857247050085,,
57,0,-0.29223572045612445,,
58,8,2.5079835703071858,,
59,0,0.17273398674171395,,
60,-1,0.8552206148973842,,
61,-3,-0.5617614233177766,,
62,0,-0.6882097614121077,,
63,-4,-0.9163166682801854,,
64,7,1.8098902251910707,,
