sample_id,actual,prediction,correct,confidence
0,0,-0.4620935022830963,,
1,4,3.07999587059021,,
2,-5,-4.387846946716309,,
3,4,3.582531452178955,,
4,1,1.6061643362045288,,
5,-2,-2.235746145248413,,
6,-8,-6.0860915184021,,
7,0,1.1549344062805176,,
8,-2,-1.7111473083496094,,
9,0,1.5461606979370117,,
10,8,3.3075268268585205,,
11,-1,-1.243941307067871,,
12,-6,-2.8981471061706543,,
13,-7,-4.017599105834961,,
14,1,-0.35960349440574646,,
15,-6,-5.096770763397217,,
16,-1,-1.9077750444412231,,
17,3,1.9219905138015747,,
18,6,3.275773048400879,,
19,1,1.4988449811935425,,
20,-5,-0.6217161417007446,,
21,-2,-1.3067675828933716,,
22,-8,-6.379880905151367,,
23,1,0.3522246479988098,,
24,-2,-2.2953219413757324,,
25,4,2.5311429500579834,,
26,1,1.0974632501602173,,
27,-2,-0.6577818393707275,,
28,-5,-3.733302593231201,,
29,-3,-3.3591678142547607,,
30,0,0.1929362416267395,,
31,1,1.9061329364776611,,
32,-10,-7.303909778594971,,
33,3,0.8222222924232483,,
34,-1,-0.39770910143852234,,
35,-4,-2.8922412395477295,,
36,0,-0.8394164443016052,,
37,-1,0.3651942312717438,,
38,3,3.2485198974609375,,
39,-3,-2.0606586933135986,,
40,-3,-4.07866907119751,,
41,2,1.5776013135910034,,
42,2,2.900782346725464,,
43,3,0.9337503910064697,,
44,9,6.262862205505371,,
45,0,1.0382866859436035,,
46,0,0.4719330370426178,,
47,0,0.9613916277885437,,
48,1,0.3827713429927826,,
49,2,2.647214889526367,,
50,-2,-1.4382929801940918,,
51,1,1.8391714096069336,,
52,1,0.7772828936576843,,
53,-1,-1.6495370864868164,,
54,1,-0.7671623229980469,,
55,8,4.596132755279541,,
56,-2,-3.321551561355591,,
57,0,0.9374266266822815,,
58,8,5.754908561706543,,
59,0,0.3259889483451843,,
60,-1,0.19045759737491608,,
61,-3,-2.383575201034546,,
62,0,-0.10007520765066147,,
63,-4,-2.780496835708618,,
64,7,5.817996025085449,,
65,1,0.14917472004890442,,
66,-4,-2.3634886741638184,,
67,4,3.220186710357666,,
68,-2,-1.7359108924865723,,
69,3,0.109463170170784,,
70,2,0.7386975288391113,,
71,-6,-3.5276217460632324,,
72,-2,-1.138788104057312,,
73,-2,-2.3157827854156494,,
74,1,0.9854785799980164,,
75,7,2.944981336593628,,
76,-5,-3.664983034133911,,
77,1,-0.49137359857559204,,
78,5,2.8872017860412598,,
79,-2,-3.600313901901245,,
80,0,1.7010449171066284,,
81,4,1.493609070777893,,
82,0,0.17552614212036133,,
83,-5,-3.836852550506592,,
84,-6,-3.0448765754699707,,
85,-2,-2.5767457485198975,,
86,2,-0.6575493812561035,,
87,-3,-3.242481231689453,,
88,-4,-4.972921848297119,,
89,-3,-0.12474644184112549,,
90,2,1.6567485332489014,,
91,-5,-2.8460116386413574,,
92,0,-0.23067250847816467,,
93,-2,-1.5259119272232056,,
94,1,0.6645677089691162,,
95,-5,-3.205523729324341,,
96,4,1.6622004508972168,,
97,-2,-3.207446336746216,,
98,-9,-5.803584098815918,,
99,-4,-2.7373766899108887,,
100,-6,-5.3637895584106445,,
101,0,-0.6362292170524597,,
102,-4,-1.3745180368423462,,
103,12,8.14705753326416,,
