sample_id,actual,prediction,correct,confidence
0,0,-0.7921158671379089,,
1,4,3.1029531955718994,,
2,-5,-5.407914638519287,,
3,4,4.370443820953369,,
4,1,1.24093759059906,,
5,-2,-2.7091164588928223,,
6,-8,-6.075843811035156,,
7,0,1.1870450973510742,,
8,-2,-1.0493453741073608,,
9,0,0.9083724021911621,,
10,8,3.4691574573516846,,
11,-1,-1.389362096786499,,
12,-6,-3.4578070640563965,,
13,-7,-4.364479064941406,,
14,1,0.8660442233085632,,
15,-6,-5.556743144989014,,
16,-1,-1.4521738290786743,,
17,3,2.2508859634399414,,
18,6,4.54445743560791,,
19,1,1.7881643772125244,,
20,-5,-1.4689278602600098,,
21,-2,-1.593799352645874,,
22,-8,-6.894150733947754,,
23,1,0.7403915524482727,,
24,-2,-2.062877655029297,,
25,4,1.9394655227661133,,
26,1,0.4836193025112152,,
27,-2,-0.9530113339424133,,
28,-5,-3.4615249633789062,,
29,-3,-2.786031723022461,,
30,0,0.11145710200071335,,
31,1,0.8480122685432434,,
32,-10,-7.294816017150879,,
33,3,1.1741467714309692,,
34,-1,-0.5431703925132751,,
35,-4,-2.7315921783447266,,
36,0,0.2097226232290268,,
37,-1,0.6749910712242126,,
38,3,3.3187923431396484,,
39,-3,-2.230187177658081,,
40,-3,-3.989295721054077,,
41,2,1.7717782258987427,,
42,2,3.898552894592285,,
43,3,2.4547648429870605,,
44,9,5.397139549255371,,
45,0,0.5014735460281372,,
46,0,1.282787799835205,,
47,0,1.4973427057266235,,
48,1,0.5331698656082153,,
49,2,3.255706548690796,,
50,-2,-1.7784970998764038,,
51,1,1.338443636894226,,
52,1,0.5283038020133972,,
53,-1,-1.5024069547653198,,
54,1,-0.32947954535484314,,
55,8,4.487366676330566,,
56,-2,-3.2039146423339844,,
57,0,1.7455756664276123,,
58,8,6.236616611480713,,
59,0,1.0717682838439941,,
60,-1,-0.03453226014971733,,
61,-3,-1.4384955167770386,,
62,0,0.10147081315517426,,
63,-4,-3.221207857131958,,
64,7,6.549211025238037,,
65,1,-0.04588747397065163,,
66,-4,-1.6446586847305298,,
67,4,2.877215623855591,,
