sample_id,actual,prediction,correct,confidence
0,0,-0.045893913168306606,,
1,4,0.8700497502659357,,
2,-5,-1.2821927203047094,,
3,4,0.10099060926997,,
4,1,0.22194489901527942,,
5,-2,-0.9341159962470434,,
6,-8,-1.3905966466816766,,
7,0,0.06603989798152618,,
8,-2,-0.6411356073906843,,
9,0,0.07938288958082737,,
10,8,-0.13533371712769707,,
11,-1,-0.7529006684305172,,
12,-6,-0.4649506319610166,,
13,-7,-1.029130276154837,,
14,1,-0.2985400117079918,,
15,-6,-0.6685070842508861,,
16,-1,-0.871770608849569,,
17,3,0.0996532449761015,,
18,6,-0.3455795189346993,,
19,1,0.48207811058713573,,
20,-5,-0.3466541688763329,,
21,-2,0.028416074564011285,,
22,-8,-1.0954238086194397,,
23,1,-0.11381773804136007,,
24,-2,-1.1164114253225157,,
25,4,-0.1142112206144312,,
26,1,-0.16575793045514314,,
27,-2,-0.4497666239554527,,
28,-5,-0.8408164734205616,,
29,-3,-0.8743559840060862,,
30,0,-0.12849859740916822,,
31,1,0.1276216363840345,,
32,-10,-1.0196647810307462,,
33,3,0.10676010599598339,,
34,-1,-0.0036679647544414174,,
35,-4,-0.8707595499787911,,
36,0,0.4911867395749575,,
37,-1,0.0810862445052456,,
38,3,0.36530920215784685,,
39,-3,-0.35389205901181514,,
40,-3,-1.3243235285258907,,
41,2,0.5427485135639989,,
42,2,0.967028061562885,,
43,3,0.6252768141098491,,
44,9,0.8752703640153774,,
45,0,0.21989452418048838,,
46,0,-0.032394298077423965,,
47,0,0.8041719288205605,,
48,1,-0.2349306714302497,,
49,2,0.29497623272900475,,
50,-2,-0.07609858556922154,,
51,1,0.037186714431256894,,
52,1,0.03694989056033134,,
53,-1,-0.7931658565776541,,
54,1,-1.094841721914641,,
55,8,0.4558556509889021,,
56,-2,-0.860426290192907,,
57,0,-0.41916141132317924,,
58,8,1.2218500508288563,,
59,0,-0.032307693179207835,,
60,-1,0.0690112804554585,,
61,-3,-0.38404236051550866,,
62,0,-0.5596722844209387,,
63,-4,-0.5817848043290295,,
64,7,0.8730407106410881,,
65,1,-0.044479649051823916,,
66,-4,-0.14517085197900123,,
67,4,0.6868559417536404,,
68,-2,-0.8436224977644995,,
69,3,-0.4045881993325915,,
70,2,-0.25224052116871865,,
71,-6,-0.4840701414461396,,
72,-2,-0.20473627359386581,,
73,-2,-0.3549410686703979,,
74,1,0.13991920388906046,,
75,7,-0.5186161885934982,,
76,-5,-1.0861490942418157,,
77,1,-0.4418042220470043,,
78,5,-0.12008478844494723,,
79,-2,-1.1788381720720413,,
80,0,0.4345825693034175,,
81,4,0.3779652294734628,,
82,0,-0.15615363236865099,,
83,-5,-1.117044166138722,,
84,-6,-0.45021584966277045,,
85,-2,-0.5787574517247726,,
86,2,-0.1759129301767206,,
87,-3,-1.3982965113366475,,
88,-4,-1.0414494548291844,,
89,-3,-0.008077922813088882,,
90,2,0.1496257343561065,,
91,-5,-0.5378287869063628,,
92,0,-0.425242770995618,,
93,-2,-0.3027646517610561,,
94,1,0.3654135260740585,,
95,-5,-0.5463651877716534,,
96,4,-0.22056303300006097,,
97,-2,-0.8443362625819734,,
98,-9,-0.9555904781200009,,
99,-4,-1.0083372532118722,,
