sample_id,actual,prediction,correct,confidence
0,0,-0.2030016928911209,,
1,4,3.131760358810425,,
2,-5,-4.422524452209473,,
3,4,3.210333824157715,,
4,1,2.294351100921631,,
5,-2,-2.4540305137634277,,
6,-8,-6.134321689605713,,
7,0,1.3275082111358643,,
8,-2,-1.4555147886276245,,
9,0,1.50941801071167,,
10,8,3.9640183448791504,,
11,-1,-1.1590018272399902,,
12,-6,-3.394265651702881,,
13,-7,-3.8787965774536133,,
14,1,-0.779273271560669,,
15,-6,-5.167583465576172,,
16,-1,-1.9140031337738037,,
17,3,1.7719095945358276,,
18,6,3.1384100914001465,,
19,1,1.9829227924346924,,
20,-5,-1.0866273641586304,,
21,-2,-1.5769648551940918,,
22,-8,-6.937898635864258,,
23,1,-0.42345720529556274,,
24,-2,-2.8097012042999268,,
25,4,2.7577123641967773,,
26,1,1.381308674812317,,
27,-2,0.200765460729599,,
28,-5,-4.103199005126953,,
29,-3,-2.913316011428833,,
30,0,-0.31327664852142334,,
31,1,1.9466346502304077,,
32,-10,-7.522263050079346,,
33,3,0.48292434215545654,,
34,-1,-0.5214047431945801,,
35,-4,-3.0434703826904297,,
36,0,-0.5392457246780396,,
37,-1,0.36507338285446167,,
38,3,2.2446391582489014,,
39,-3,-1.7071969509124756,,
40,-3,-3.714935302734375,,
41,2,1.5075962543487549,,
42,2,2.7250540256500244,,
43,3,1.470770239830017,,
44,9,5.7538228034973145,,
45,0,1.219136357307434,,
46,0,0.6742956042289734,,
47,0,1.1057217121124268,,
48,1,0.3871716260910034,,
49,2,2.5360121726989746,,
50,-2,-1.685324788093567,,
51,1,2.425704002380371,,
52,1,1.4728890657424927,,
53,-1,-1.7117975950241089,,
54,1,-0.629316508769989,,
55,8,5.605881214141846,,
56,-2,-3.256380081176758,,
57,0,0.5202906131744385,,
58,8,6.354777812957764,,
59,0,0.09993382543325424,,
60,-1,0.36099258065223694,,
61,-3,-2.3325979709625244,,
62,0,-0.12278218567371368,,
63,-4,-3.0626931190490723,,
64,7,6.6031012535095215,,
65,1,-0.16703259944915771,,
66,-4,-2.558704376220703,,
67,4,2.3557894229888916,,
68,-2,-2.207895040512085,,
69,3,0.8179839849472046,,
70,2,0.7042704820632935,,
71,-6,-3.711803913116455,,
72,-2,-0.9001076817512512,,
73,-2,-1.9620144367218018,,
74,1,0.4388231039047241,,
75,7,2.771618366241455,,
76,-5,-2.939082622528076,,
77,1,0.0840514749288559,,
78,5,2.781569004058838,,
79,-2,-3.9861886501312256,,
80,0,1.167911410331726,,
81,4,1.8876198530197144,,
82,0,0.5982345938682556,,
83,-5,-3.6055917739868164,,
84,-6,-3.2544877529144287,,
85,-2,-2.200485944747925,,
86,2,-0.9964044094085693,,
87,-3,-3.4676120281219482,,
88,-4,-4.3617167472839355,,
89,-3,-0.46314698457717896,,
90,2,0.5616528987884521,,
91,-5,-2.6795156002044678,,
92,0,0.0857548639178276,,
93,-2,-1.1718641519546509,,
94,1,0.09336880594491959,,
95,-5,-3.69321870803833,,
96,4,1.4787932634353638,,
97,-2,-3.0307960510253906,,
98,-9,-6.233271598815918,,
99,-4,-2.976895570755005,,
100,-6,-5.746243476867676,,
101,0,-1.1082402467727661,,
102,-4,-1.8820754289627075,,
103,12,7.447984218597412,,
104,-3,-2.49650502204895,,
105,0,-2.667431116104126,,
106,-2,-0.27672135829925537,,
107,-5,-2.7633755207061768,,
108,0,1.0680803060531616,,
109,-1,0.007944440469145775,,
110,-3,-1.6533201932907104,,
111,0,-0.48924848437309265,,
112,0,-0.7416111826896667,,
113,3,0.0557997040450573,,
114,-11,-5.653578281402588,,
115,-7,-4.676680088043213,,
116,0,-0.6415479779243469,,
117,-3,-3.869063138961792,,
118,0,-0.40300488471984863,,
119,-3,-1.589178204536438,,
120,7,3.759087085723877,,
121,-1,0.3233570456504822,,
122,1,0.6875484585762024,,
123,-2,0.943432092666626,,
124,-3,-2.7708470821380615,,
125,0,0.14342103898525238,,
126,-1,-0.46853435039520264,,
127,0,1.4117590188980103,,
128,2,1.3986321687698364,,
129,1,0.15376482903957367,,
130,0,1.1573781967163086,,
131,9,5.69606351852417,,
132,-3,-2.418229818344116,,
133,-1,-0.37849244475364685,,
134,3,3.8747408390045166,,
135,5,2.6091806888580322,,
136,1,0.33300986886024475,,
137,0,-1.4505006074905396,,
138,-6,-3.995465040206909,,
139,0,1.207358956336975,,
140,0,2.4344794750213623,,
141,0,-0.5110724568367004,,
142,4,4.664177417755127,,
143,4,2.064136505126953,,
144,2,1.010195016860962,,
145,-1,-0.8925838470458984,,
146,-4,-3.7475435733795166,,
147,3,1.2341368198394775,,
148,2,2.2850146293640137,,
149,-5,-4.017158031463623,,
150,3,1.5698232650756836,,
151,0,-0.4983481168746948,,
152,-9,-3.5923309326171875,,
153,4,3.1587624549865723,,
154,0,-1.3183231353759766,,
155,1,0.43095412850379944,,
156,0,-1.3278148174285889,,
157,0,0.04202704504132271,,
158,-3,-2.670938014984131,,
159,0,-0.7801802754402161,,
160,5,5.495882511138916,,
161,-3,-1.5781385898590088,,
162,-1,-1.367026925086975,,
163,2,2.057884454727173,,
164,-2,-1.8260853290557861,,
165,0,1.1738402843475342,,
166,-1,-1.7528795003890991,,
167,5,2.7593812942504883,,
168,10,5.999983310699463,,
169,-4,-3.60699200630188,,
170,-4,-3.0336010456085205,,
171,-1,-0.2795053720474243,,
172,-4,-3.612114906311035,,
173,-2,-1.085416555404663,,
174,9,6.509896755218506,,
175,6,2.6426522731781006,,
176,3,0.4689423739910126,,
177,-3,-2.199038028717041,,
178,-1,-1.0142672061920166,,
179,2,3.3103585243225098,,
180,4,-0.4956301748752594,,
181,0,-1.872172236442566,,
182,-4,-3.2880265712738037,,
183,2,1.3003255128860474,,
184,-1,-1.2134250402450562,,
185,0,0.7350353002548218,,
186,4,3.0905299186706543,,
187,-4,-3.172109842300415,,
188,-2,-1.4542094469070435,,
189,0,-1.2331109046936035,,
190,7,3.249784231185913,,
191,-2,-2.682037591934204,,
192,-2,-2.628412961959839,,
193,4,2.3214502334594727,,
194,5,2.382607936859131,,
195,-1,-2.4969372749328613,,
196,-5,-3.612142562866211,,
197,-3,-4.979272365570068,,
198,1,2.1966476440429688,,
199,-1,-1.0085618495941162,,
200,4,3.9664971828460693,,
201,1,0.2337505966424942,,
202,4,0.9244303107261658,,
203,2,0.7403956055641174,,
204,-7,-6.0225043296813965,,
205,7,5.099532127380371,,
206,0,0.9289005398750305,,
207,4,3.1216375827789307,,
208,6,4.313348770141602,,
209,-3,-0.8181372880935669,,
210,2,1.4443801641464233,,
211,-1,0.5102335214614868,,
212,-3,-2.150547981262207,,
213,1,0.604354977607727,,
214,1,3.0251872539520264,,
215,1,-0.13087543845176697,,
216,-3,-2.238589286804199,,
217,5,2.3004305362701416,,
218,-1,-1.479157567024231,,
219,1,1.0884708166122437,,
220,4,2.9135775566101074,,
221,-3,-2.8139162063598633,,
222,0,0.035387326031923294,,
223,2,0.9081395268440247,,
224,10,5.598659515380859,,
225,0,-0.8383896946907043,,
226,0,1.9143487215042114,,
227,-3,-2.1002755165100098,,
228,0,-0.7017951011657715,,
229,-3,-2.8647000789642334,,
230,1,-0.016146942973136902,,
231,-2,-1.8355342149734497,,
232,-5,-2.2253708839416504,,
233,-2,-1.8009051084518433,,
234,-2,-1.7941361665725708,,
235,4,2.0410099029541016,,
236,0,-0.16255369782447815,,
237,-7,-3.740767002105713,,
238,0,-1.0978195667266846,,
239,-2,-1.8874608278274536,,
240,-3,-2.1865296363830566,,
241,-4,-1.7298192977905273,,
242,-3,-2.4871599674224854,,
243,-3,-2.736964464187622,,
244,-4,-1.9473655223846436,,
245,-1,-0.19015389680862427,,
246,0,-1.0705618858337402,,
247,-3,-2.2886836528778076,,
248,-4,-4.702054500579834,,
249,-6,-3.989311933517456,,
250,-3,-2.1692166328430176,,
251,-1,-1.8019756078720093,,
252,4,2.1775219440460205,,
253,-8,-4.342182159423828,,
254,3,3.5881874561309814,,
255,-4,-2.362257957458496,,
256,4,2.4821391105651855,,
257,-5,-1.2620012760162354,,
258,8,2.4725728034973145,,
259,3,1.7258015871047974,,
260,4,0.48094144463539124,,
261,-3,-3.176875114440918,,
262,-5,-3.78310227394104,,
263,-1,0.36590391397476196,,
264,5,4.295585632324219,,
265,-1,-1.386572241783142,,
266,-1,0.07090549170970917,,
267,-4,-1.2552731037139893,,
268,-2,-2.5030100345611572,,
269,-6,-3.5163016319274902,,
270,-2,-2.702239990234375,,
271,-7,-4.832883834838867,,
272,6,2.2436068058013916,,
273,3,1.5227913856506348,,
274,1,0.20293693244457245,,
275,6,5.283318519592285,,
276,4,3.1699352264404297,,
277,-6,-2.7643368244171143,,
278,-3,-0.9636911153793335,,
279,-5,-2.6532132625579834,,
280,0,0.41282057762145996,,
281,0,-0.615559458732605,,
282,-1,-0.36820080876350403,,
283,2,1.0412886142730713,,
284,0,-1.8193106651306152,,
285,2,2.4999053478240967,,
286,1,1.3096450567245483,,
287,1,-0.6507250070571899,,
288,-1,-0.6567341685295105,,
289,4,2.0019800662994385,,
290,3,1.1635011434555054,,
291,5,3.134577751159668,,
292,0,-1.088078498840332,,
293,-10,-7.886503219604492,,
294,1,1.6335490942001343,,
295,-1,-1.8735893964767456,,
296,-3,-0.26381903886795044,,
297,3,2.357435703277588,,
298,0,0.09663205593824387,,
299,4,3.953932523727417,,
