sample_id,actual,prediction,correct,confidence
0,0,-0.2804669141769409,,
1,4,1.8268675804138184,,
2,-5,-3.578900098800659,,
3,4,2.3752098083496094,,
4,1,1.2622127532958984,,
5,-2,-1.8600879907608032,,
6,-8,-5.694589138031006,,
7,0,1.0371822118759155,,
8,-2,-1.3065106868743896,,
9,0,1.1107053756713867,,
10,8,1.8117308616638184,,
11,-1,-1.2009357213974,,
12,-6,-2.7730042934417725,,
13,-7,-4.213932037353516,,
14,1,-0.3292846083641052,,
15,-6,-3.448667287826538,,
16,-1,-2.0775530338287354,,
17,3,1.2620846033096313,,
18,6,2.67616868019104,,
19,1,1.4466497898101807,,
20,-5,-0.8339926600456238,,
21,-2,0.031368691474199295,,
22,-8,-5.687520503997803,,
23,1,-0.601127028465271,,
24,-2,-2.1244733333587646,,
25,4,1.8179912567138672,,
26,1,-0.14847585558891296,,
27,-2,-0.7022997736930847,,
28,-5,-3.6394577026367188,,
29,-3,-2.9992308616638184,,
30,0,0.09529449790716171,,
31,1,0.9689267873764038,,
32,-10,-6.152755260467529,,
33,3,0.27992165088653564,,
34,-1,0.09857846051454544,,
35,-4,-2.048253059387207,,
36,0,0.29389819502830505,,
37,-1,0.627238392829895,,
38,3,2.780548334121704,,
39,-3,-2.751344919204712,,
40,-3,-2.8305089473724365,,
41,2,1.546046257019043,,
42,2,3.855496406555176,,
43,3,0.13001810014247894,,
44,9,5.394911766052246,,
45,0,1.118320345878601,,
46,0,0.1556166261434555,,
47,0,1.6486197710037231,,
48,1,0.011258496902883053,,
49,2,2.655306339263916,,
50,-2,-1.1479510068893433,,
51,1,1.4514336585998535,,
52,1,0.19347302615642548,,
53,-1,-1.1510053873062134,,
54,1,-1.4815113544464111,,
55,8,2.7204954624176025,,
56,-2,-2.897113561630249,,
57,0,0.3415648639202118,,
58,8,4.631684303283691,,
59,0,1.0968999862670898,,
60,-1,0.1681077480316162,,
61,-3,-1.511616826057434,,
62,0,-0.9975683689117432,,
63,-4,-2.189971923828125,,
64,7,4.491058826446533,,
65,1,-0.1613447070121765,,
66,-4,-1.9778780937194824,,
67,4,3.620767116546631,,
68,-2,-1.043056607246399,,
69,3,-0.17472438514232635,,
70,2,-0.22129227221012115,,
71,-6,-2.8575172424316406,,
72,-2,-0.5869390368461609,,
73,-2,-1.4894953966140747,,
74,1,0.024920938536524773,,
75,7,1.190516710281372,,
76,-5,-3.2958552837371826,,
77,1,-0.5805419683456421,,
78,5,2.145049571990967,,
79,-2,-3.7241978645324707,,
80,0,1.8579189777374268,,
81,4,0.8845602869987488,,
82,0,-0.7339015007019043,,
83,-5,-3.6728920936584473,,
84,-6,-2.9003210067749023,,
85,-2,-1.9317691326141357,,
86,2,-1.25783109664917,,
87,-3,-2.9453253746032715,,
88,-4,-4.944806098937988,,
89,-3,-0.40479040145874023,,
90,2,1.044364333152771,,
91,-5,-2.2876434326171875,,
92,0,-0.09283213317394257,,
93,-2,-0.9281772375106812,,
94,1,0.7805817723274231,,
95,-5,-2.5429461002349854,,
96,4,1.4338109493255615,,
97,-2,-2.6592371463775635,,
98,-9,-4.275456428527832,,
99,-4,-2.372340679168701,,
100,-6,-4.393121242523193,,
101,0,0.612571120262146,,
102,-4,-0.915162205696106,,
103,12,5.169890880584717,,
104,-3,-1.7488999366760254,,
105,0,-2.2223217487335205,,
106,-2,-0.5550124049186707,,
107,-5,-2.5488028526306152,,
108,0,1.9105521440505981,,
109,-1,-0.49362996220588684,,
110,-3,-1.6663541793823242,,
111,0,-0.6620917320251465,,
112,0,0.5223726630210876,,
113,3,1.422876000404358,,
114,-11,-3.8616764545440674,,
115,-7,-2.883002519607544,,
116,0,-0.49153390526771545,,
117,-3,-2.749288320541382,,
118,0,-0.37012824416160583,,
119,-3,-1.5512704849243164,,
120,7,2.115910768508911,,
121,-1,0.6176144480705261,,
122,1,0.8621119856834412,,
123,-2,0.6999780535697937,,
124,-3,-2.7928810119628906,,
125,0,-0.8507269620895386,,
126,-1,-1.141442894935608,,
127,0,0.07777983695268631,,
128,2,1.0530461072921753,,
129,1,-0.4856635630130768,,
130,0,2.583745002746582,,
131,9,4.796600818634033,,
132,-3,-0.7351983189582825,,
133,-1,0.48934197425842285,,
134,3,3.8277578353881836,,
135,5,1.8873519897460938,,
136,1,-0.0688529685139656,,
137,0,-0.34926533699035645,,
138,-6,-2.6040616035461426,,
139,0,0.4574238359928131,,
140,0,3.1419947147369385,,
141,0,0.34850025177001953,,
142,4,4.957624912261963,,
143,4,1.1111955642700195,,
144,2,0.60984206199646,,
145,-1,-1.0090928077697754,,
146,-4,-2.323740243911743,,
147,3,1.6796472072601318,,
148,2,1.6798146963119507,,
149,-5,-2.318061351776123,,
150,3,1.9574296474456787,,
151,0,-0.22159777581691742,,
152,-9,-1.393093228340149,,
153,4,1.3324235677719116,,
154,0,-1.0362035036087036,,
155,1,0.3690648376941681,,
156,0,-1.3237777948379517,,
157,0,0.9969793558120728,,
158,-3,-1.8114808797836304,,
159,0,-1.114611268043518,,
160,5,4.092658519744873,,
161,-3,-0.9989519119262695,,
162,-1,-0.7708802819252014,,
163,2,1.5312647819519043,,
164,-2,-1.3258180618286133,,
165,0,1.8018280267715454,,
166,-1,-1.6427239179611206,,
167,5,2.516908884048462,,
168,10,4.205374717712402,,
169,-4,-1.7438830137252808,,
170,-4,-2.4635908603668213,,
171,-1,-1.0268174409866333,,
172,-4,-2.0412278175354004,,
173,-2,-1.2883774042129517,,
174,9,5.899379253387451,,
175,6,1.2531691789627075,,
176,3,-0.412504106760025,,
177,-3,-0.6523398756980896,,
178,-1,-0.9223222732543945,,
179,2,3.363302707672119,,
180,4,-1.0455265045166016,,
181,0,-1.6641627550125122,,
182,-4,-2.7303555011749268,,
183,2,0.3066905736923218,,
184,-1,0.2543754577636719,,
185,0,0.6196043491363525,,
186,4,2.519150972366333,,
187,-4,-3.1161694526672363,,
188,-2,-1.1424161195755005,,
189,0,-0.7898779511451721,,
190,7,3.997903347015381,,
191,-2,-1.8629159927368164,,
192,-2,-3.116739273071289,,
193,4,1.7940301895141602,,
194,5,1.955661416053772,,
195,-1,-2.364150285720825,,
196,-5,-3.7069506645202637,,
197,-3,-4.2277607917785645,,
198,1,2.106522560119629,,
199,-1,-1.937254786491394,,
200,4,4.065342426300049,,
201,1,-0.9833723902702332,,
202,4,-1.331882357597351,,
203,2,1.4506456851959229,,
