sample_id,actual,prediction,correct,confidence
0,0,-0.8097296357154846,,
1,4,4.683157920837402,,
2,-5,-4.628856658935547,,
3,4,5.198207855224609,,
4,1,1.418947458267212,,
5,-2,-2.3428497314453125,,
6,-8,-7.902673244476318,,
7,0,0.5861545205116272,,
8,-2,-2.240367889404297,,
9,0,0.1704620122909546,,
10,8,8.422835350036621,,
11,-1,-1.6691231727600098,,
12,-6,-6.928188800811768,,
13,-7,-7.499053001403809,,
14,1,1.1336157321929932,,
15,-6,-6.265347480773926,,
16,-1,-1.16835355758667,,
17,3,3.3035757541656494,,
18,6,7.459150314331055,,
19,1,1.3314368724822998,,
20,-5,-5.372936248779297,,
21,-2,-2.8273963928222656,,
22,-8,-8.719916343688965,,
23,1,1.5721361637115479,,
24,-2,-1.4666962623596191,,
25,4,4.632702827453613,,
26,1,2.2249529361724854,,
27,-2,-2.497814893722534,,
28,-5,-4.577500820159912,,
29,-3,-4.089269638061523,,
30,0,0.6346096992492676,,
31,1,2.068321943283081,,
32,-10,-9.934670448303223,,
33,3,3.129368543624878,,
34,-1,-0.8468115329742432,,
35,-4,-4.041316032409668,,
36,0,0.5582033395767212,,
37,-1,-1.1595520973205566,,
38,3,2.9637885093688965,,
39,-3,-3.3154335021972656,,
40,-3,-4.4626851081848145,,
41,2,2.2029242515563965,,
42,2,3.3092899322509766,,
43,3,3.482150077819824,,
44,9,9.143406867980957,,
45,0,-1.0466289520263672,,
46,0,0.26322197914123535,,
47,0,1.594109296798706,,
48,1,1.7932631969451904,,
49,2,2.571657657623291,,
50,-2,-2.8708972930908203,,
51,1,1.4127342700958252,,
52,1,2.5051627159118652,,
53,-1,-1.0756313800811768,,
54,1,1.6361706256866455,,
55,8,8.190635681152344,,
56,-2,-2.816895008087158,,
57,0,0.7042235136032104,,
58,8,8.43477725982666,,
59,0,-1.1857374906539917,,
60,-1,-1.3941035270690918,,
61,-3,-4.702200889587402,,
62,0,-0.2883414924144745,,
63,-4,-5.096125602722168,,
64,7,7.035640716552734,,
65,1,1.9966325759887695,,
66,-4,-4.310944557189941,,
67,4,3.4959702491760254,,
68,-2,-3.811832904815674,,
69,3,2.852172374725342,,
70,2,2.2261316776275635,,
71,-6,-6.743272304534912,,
72,-2,-2.3842780590057373,,
73,-2,-2.3699605464935303,,
74,1,2.0371615886688232,,
75,7,7.7360734939575195,,
76,-5,-5.6249165534973145,,
77,1,1.86845064163208,,
78,5,5.65421724319458,,
79,-2,-3.0988006591796875,,
80,0,-0.1298777461051941,,
81,4,4.658943176269531,,
82,0,0.5469176769256592,,
83,-5,-4.775528907775879,,
84,-6,-5.439443588256836,,
85,-2,-1.8141002655029297,,
86,2,1.590057134628296,,
87,-3,-3.612661361694336,,
88,-4,-5.238758087158203,,
89,-3,-3.338423013687134,,
90,2,3.265554904937744,,
91,-5,-5.416050910949707,,
92,0,-0.7702249884605408,,
93,-2,-3.043287515640259,,
94,1,1.6991667747497559,,
95,-5,-5.614963531494141,,
96,4,4.448512077331543,,
97,-2,-1.4630427360534668,,
98,-9,-8.866397857666016,,
99,-4,-5.281861305236816,,
100,-6,-5.676955223083496,,
101,0,-0.3640705347061157,,
102,-4,-4.223596572875977,,
103,12,11.300759315490723,,
104,-3,-3.156859874725342,,
105,0,-0.5513370037078857,,
106,-2,-2.2155823707580566,,
107,-5,-6.6801557540893555,,
108,0,0.6410420536994934,,
109,-1,-1.9732677936553955,,
110,-3,-3.509087562561035,,
111,0,0.2394447922706604,,
112,0,-1.1057403087615967,,
113,3,3.8526320457458496,,
114,-11,-11.043234825134277,,
115,-7,-7.360507011413574,,
116,0,-0.569011390209198,,
117,-3,-5.055662155151367,,
118,0,1.8472881317138672,,
119,-3,-3.002897262573242,,
120,7,7.279289245605469,,
121,-1,-1.3932251930236816,,
122,1,2.599888324737549,,
123,-2,-3.1997756958007812,,
124,-3,-3.560615301132202,,
125,0,-0.11668717861175537,,
126,-1,-0.8612713813781738,,
127,0,1.7637732028961182,,
128,2,2.5126044750213623,,
129,1,1.30021071434021,,
130,0,-0.4213064908981323,,
131,9,9.340943336486816,,
132,-3,-3.2585103511810303,,
133,-1,-1.6311390399932861,,
134,3,4.328925609588623,,
135,5,5.943399906158447,,
136,1,1.161484956741333,,
137,0,-0.8867281079292297,,
138,-6,-6.046090126037598,,
139,0,-0.9398697018623352,,
140,0,0.9186663031578064,,
141,0,-0.44359272718429565,,
142,4,4.62270450592041,,
143,4,4.252371311187744,,
144,2,2.857973337173462,,
145,-1,-1.5910277366638184,,
146,-4,-3.9980695247650146,,
147,3,4.779663562774658,,
148,2,2.1004345417022705,,
149,-5,-5.895115375518799,,
150,3,3.583643913269043,,
151,0,0.36032742261886597,,
152,-9,-9.165753364562988,,
153,4,3.9886932373046875,,
154,0,-0.7018471360206604,,
155,1,1.5081751346588135,,
156,0,-0.27045804262161255,,
157,0,-1.2672855854034424,,
158,-3,-4.463370323181152,,
159,0,-1.0067825317382812,,
160,5,5.374767303466797,,
161,-3,-3.8181207180023193,,
162,-1,-1.5465130805969238,,
163,2,2.7797279357910156,,
164,-2,-1.8985488414764404,,
165,0,0.4558870196342468,,
166,-1,-1.0237176418304443,,
167,5,5.3524169921875,,
168,10,9.04561996459961,,
169,-4,-5.471329689025879,,
170,-4,-3.477189779281616,,
171,-1,-2.2590644359588623,,
172,-4,-4.660460948944092,,
173,-2,-2.2600831985473633,,
174,9,8.659400939941406,,
175,6,6.922773838043213,,
176,3,4.135610580444336,,
177,-3,-2.3376455307006836,,
178,-1,-0.7898686528205872,,
179,2,2.4787967205047607,,
180,4,4.379108905792236,,
181,0,-1.984299659729004,,
182,-4,-4.329297065734863,,
183,2,2.429989814758301,,
184,-1,-0.9243611097335815,,
185,0,-0.5065599083900452,,
186,4,4.752966403961182,,
187,-4,-4.792322158813477,,
188,-2,-2.9804630279541016,,
189,0,-0.27553385496139526,,
190,7,6.852443695068359,,
191,-2,-2.222073793411255,,
192,-2,-2.912947654724121,,
193,4,5.217321395874023,,
194,5,5.575062274932861,,
195,-1,-1.1431739330291748,,
196,-5,-6.32993221282959,,
197,-3,-3.130779981613159,,
198,1,2.2565226554870605,,
199,-1,-1.9154577255249023,,
200,4,3.735053539276123,,
201,1,1.1222810745239258,,
202,4,3.701923131942749,,
203,2,2.255180835723877,,
204,-7,-6.608567237854004,,
205,7,7.629141807556152,,
206,0,-0.25386714935302734,,
207,4,5.28123664855957,,
208,6,7.044816017150879,,
209,-3,-3.9072425365448,,
210,2,3.9699788093566895,,
211,-1,-0.9658194184303284,,
212,-3,-3.311814785003662,,
213,1,1.806199550628662,,
214,1,1.9161241054534912,,
215,1,2.600712299346924,,
216,-3,-3.1011123657226562,,
217,5,4.82729434967041,,
218,-1,-1.7318360805511475,,
219,1,1.3002290725708008,,
220,4,4.628745079040527,,
221,-3,-3.0724291801452637,,
222,0,-0.05139392614364624,,
223,2,2.451366901397705,,
224,10,9.077670097351074,,
225,0,0.15204817056655884,,
226,0,-0.309283971786499,,
227,-3,-3.408334732055664,,
228,0,0.7088642716407776,,
229,-3,-2.8188905715942383,,
230,1,2.221683979034424,,
231,-2,-2.1549110412597656,,
232,-5,-5.23765230178833,,
233,-2,-2.984612226486206,,
234,-2,-1.9185154438018799,,
235,4,4.777407646179199,,
236,0,-0.8590838313102722,,
237,-7,-6.606541156768799,,
238,0,0.7328857779502869,,
239,-2,-2.285952091217041,,
240,-3,-5.017574310302734,,
241,-4,-4.267090797424316,,
242,-3,-4.0830888748168945,,
243,-3,-4.528449058532715,,
244,-4,-4.114241600036621,,
245,-1,-1.9382598400115967,,
246,0,0.17930227518081665,,
247,-3,-4.119718074798584,,
248,-4,-4.7082414627075195,,
249,-6,-5.476099967956543,,
250,-3,-4.018117904663086,,
251,-1,-1.5187652111053467,,
252,4,4.0102691650390625,,
253,-8,-7.50730037689209,,
254,3,3.606266498565674,,
255,-4,-3.7398746013641357,,
256,4,4.772497177124023,,
257,-5,-5.4950385093688965,,
258,8,8.543478965759277,,
259,3,3.3869497776031494,,
260,4,4.722643852233887,,
261,-3,-3.8530611991882324,,
262,-5,-4.75129508972168,,
263,-1,-1.1823264360427856,,
264,5,6.450475215911865,,
265,-1,-2.45885968208313,,
266,-1,-1.5749077796936035,,
267,-4,-3.5352630615234375,,
268,-2,-3.2971949577331543,,
269,-6,-6.2952165603637695,,
270,-2,-1.757643699645996,,
271,-7,-5.8539018630981445,,
272,6,6.203721046447754,,
273,3,4.120983123779297,,
274,1,1.9197368621826172,,
275,6,6.7851972579956055,,
276,4,4.3815813064575195,,
277,-6,-5.9112091064453125,,
278,-3,-3.8159260749816895,,
279,-5,-6.978357791900635,,
280,0,-0.08329176902770996,,
281,0,-1.2320952415466309,,
282,-1,-1.7556984424591064,,
283,2,2.341418743133545,,
284,0,0.14325839281082153,,
285,2,2.561147928237915,,
286,1,1.3272192478179932,,
287,1,1.5362272262573242,,
288,-1,-1.0280838012695312,,
289,4,4.8292388916015625,,
290,3,4.020403861999512,,
291,5,6.227779388427734,,
292,0,0.3593032956123352,,
293,-10,-9.764678001403809,,
294,1,1.1940367221832275,,
295,-1,-1.564011573791504,,
296,-3,-3.1326656341552734,,
297,3,3.701303243637085,,
298,0,0.0030208230018615723,,
299,4,4.031024932861328,,
