sample_id,actual,prediction,correct,confidence
0,0,-0.5708174109458923,,
1,4,5.353918075561523,,
2,-5,-3.701641082763672,,
3,4,4.91106653213501,,
4,1,0.9602695107460022,,
5,-2,-1.8434810638427734,,
6,-8,-7.969412326812744,,
7,0,1.1290185451507568,,
8,-2,-1.7146538496017456,,
9,0,1.3613406419754028,,
10,8,6.949031829833984,,
11,-1,-1.5992592573165894,,
12,-6,-6.728841781616211,,
13,-7,-7.259487628936768,,
14,1,1.7063552141189575,,
15,-6,-7.408585071563721,,
16,-1,-1.7816611528396606,,
17,3,4.852182865142822,,
18,6,6.258509159088135,,
19,1,1.937414526939392,,
20,-5,-5.08186674118042,,
21,-2,-3.919121503829956,,
22,-8,-7.504655361175537,,
23,1,1.2576783895492554,,
24,-2,-2.9007670879364014,,
25,4,3.694387912750244,,
26,1,2.7386951446533203,,
27,-2,-3.114234447479248,,
28,-5,-5.726781368255615,,
29,-3,-4.848129749298096,,
30,0,1.9799960851669312,,
31,1,2.3095908164978027,,
32,-10,-8.325139045715332,,
33,3,3.6102795600891113,,
34,-1,-2.9357688426971436,,
35,-4,-5.506128311157227,,
36,0,0.09144577383995056,,
37,-1,-0.9979948401451111,,
38,3,4.0084919929504395,,
39,-3,-3.34466552734375,,
40,-3,-3.6072945594787598,,
41,2,2.8579506874084473,,
42,2,3.22580885887146,,
43,3,5.102353096008301,,
44,9,7.807376384735107,,
45,0,-1.2146875858306885,,
46,0,-0.35578224062919617,,
47,0,1.6191843748092651,,
48,1,2.509294033050537,,
49,2,2.585395336151123,,
50,-2,-3.9184024333953857,,
51,1,1.9704941511154175,,
52,1,1.155763864517212,,
53,-1,-0.9901934862136841,,
54,1,0.41840335726737976,,
55,8,7.821206092834473,,
56,-2,-3.5184054374694824,,
57,0,0.6124626398086548,,
58,8,7.0840301513671875,,
59,0,-1.1006280183792114,,
60,-1,-2.75924015045166,,
61,-3,-4.0203022956848145,,
62,0,-0.26932471990585327,,
63,-4,-5.4031548500061035,,
64,7,7.098569393157959,,
65,1,2.337568759918213,,
66,-4,-4.156930446624756,,
67,4,5.003793239593506,,
68,-2,-3.9966068267822266,,
69,3,2.7206974029541016,,
70,2,3.4804296493530273,,
71,-6,-7.34429407119751,,
72,-2,-2.3431310653686523,,
73,-2,-2.80716609954834,,
74,1,2.197953701019287,,
75,7,5.074301242828369,,
76,-5,-5.4535088539123535,,
77,1,2.82210373878479,,
78,5,5.756772041320801,,
79,-2,-3.328669548034668,,
80,0,-0.07233433425426483,,
81,4,4.6662421226501465,,
82,0,0.9708374738693237,,
83,-5,-6.3549652099609375,,
84,-6,-6.507326602935791,,
85,-2,-2.7287068367004395,,
86,2,1.2554775476455688,,
87,-3,-4.503020763397217,,
88,-4,-5.962917804718018,,
89,-3,-2.820268154144287,,
90,2,3.4335074424743652,,
91,-5,-3.9011502265930176,,
92,0,-0.7432969808578491,,
93,-2,-3.570206880569458,,
94,1,2.276287794113159,,
95,-5,-4.652055740356445,,
96,4,4.69373893737793,,
97,-2,-1.3015402555465698,,
98,-9,-7.08098840713501,,
99,-4,-4.699497699737549,,
100,-6,-6.398878574371338,,
101,0,0.22884514927864075,,
102,-4,-4.002697467803955,,
103,12,7.142452716827393,,
104,-3,-3.0511488914489746,,
105,0,-2.2581562995910645,,
106,-2,-2.1024394035339355,,
107,-5,-5.092422008514404,,
108,0,-0.03799685835838318,,
109,-1,-2.1168150901794434,,
110,-3,-3.9798707962036133,,
111,0,0.7798854112625122,,
112,0,-1.7257136106491089,,
113,3,2.9718017578125,,
114,-11,-7.703083515167236,,
115,-7,-6.605318546295166,,
116,0,-0.11041544377803802,,
117,-3,-4.71373987197876,,
118,0,1.0093902349472046,,
119,-3,-2.101130723953247,,
120,7,5.5183796882629395,,
121,-1,-2.731937885284424,,
122,1,2.2331371307373047,,
123,-2,-3.025970935821533,,
124,-3,-4.407360076904297,,
125,0,1.014803171157837,,
126,-1,-0.8254234194755554,,
127,0,1.0031025409698486,,
128,2,3.8479299545288086,,
129,1,2.179227113723755,,
130,0,0.3416195213794708,,
131,9,7.904937744140625,,
132,-3,-3.8669841289520264,,
133,-1,-1.6054399013519287,,
134,3,2.3810925483703613,,
135,5,4.700372695922852,,
136,1,1.5089112520217896,,
137,0,-2.095550298690796,,
138,-6,-5.302964687347412,,
139,0,-0.4466351568698883,,
140,0,-0.10967141389846802,,
141,0,-0.5669294595718384,,
142,4,5.822788238525391,,
143,4,5.6351637840271,,
144,2,3.4680347442626953,,
145,-1,-1.2182984352111816,,
146,-4,-4.298010349273682,,
147,3,2.7657196521759033,,
148,2,2.918212652206421,,
149,-5,-5.581307888031006,,
150,3,4.841740608215332,,
151,0,-0.1229584813117981,,
152,-9,-5.809234142303467,,
153,4,4.767723083496094,,
154,0,-1.6503573656082153,,
155,1,2.2779579162597656,,
156,0,-1.6517874002456665,,
157,0,-1.8151938915252686,,
158,-3,-4.899855136871338,,
159,0,-1.1734868288040161,,
160,5,5.629380702972412,,
161,-3,-4.747583866119385,,
162,-1,-2.1209793090820312,,
163,2,3.4467849731445312,,
164,-2,-3.448932647705078,,
165,0,-0.21798382699489594,,
166,-1,-3.223676919937134,,
167,5,5.975389003753662,,
168,10,8.217819213867188,,
