sample_id,actual,prediction,correct,confidence
0,0,-0.4545770287513733,,
1,4,4.452358722686768,,
2,-5,-5.058990955352783,,
3,4,4.914740085601807,,
4,1,0.9204138517379761,,
5,-2,-2.6269688606262207,,
6,-8,-8.437849998474121,,
7,0,1.2421364784240723,,
8,-2,-2.0018985271453857,,
9,0,0.6135995388031006,,
10,8,8.885916709899902,,
11,-1,-1.313378930091858,,
12,-6,-6.910324573516846,,
13,-7,-7.255436897277832,,
14,1,1.109913945198059,,
15,-6,-6.682723045349121,,
16,-1,-1.6135371923446655,,
17,3,4.045639991760254,,
18,6,6.533648490905762,,
19,1,0.42109739780426025,,
20,-5,-5.845773696899414,,
21,-2,-3.229991912841797,,
22,-8,-8.546773910522461,,
23,1,0.8732160329818726,,
24,-2,-3.0621285438537598,,
25,4,4.366211414337158,,
26,1,2.047574043273926,,
27,-2,-2.178741931915283,,
28,-5,-5.168943405151367,,
29,-3,-3.327336311340332,,
30,0,0.9140053987503052,,
31,1,2.331998825073242,,
32,-10,-10.63590145111084,,
33,3,3.2785425186157227,,
34,-1,-1.899592638015747,,
35,-4,-3.7497024536132812,,
36,0,0.48809707164764404,,
37,-1,-1.3985669612884521,,
38,3,3.5516538619995117,,
39,-3,-3.245421886444092,,
40,-3,-3.128140449523926,,
41,2,2.517489433288574,,
42,2,2.718029499053955,,
43,3,3.2382946014404297,,
44,9,9.48503303527832,,
45,0,-0.5425605773925781,,
46,0,-0.15445807576179504,,
47,0,1.4420984983444214,,
48,1,1.783294677734375,,
49,2,2.1475043296813965,,
50,-2,-2.8045167922973633,,
51,1,1.4061298370361328,,
52,1,1.1663635969161987,,
53,-1,-1.393203854560852,,
54,1,0.8898947238922119,,
55,8,8.45773696899414,,
56,-2,-3.0672760009765625,,
57,0,-0.05574178695678711,,
58,8,8.831457138061523,,
59,0,-1.0717718601226807,,
60,-1,-1.897313117980957,,
61,-3,-3.4771571159362793,,
62,0,-0.19298604130744934,,
63,-4,-4.786150932312012,,
64,7,7.063913345336914,,
65,1,1.246827483177185,,
66,-4,-4.100008964538574,,
67,4,4.285392761230469,,
68,-2,-3.469521999359131,,
69,3,3.025125026702881,,
70,2,2.391352653503418,,
71,-6,-7.297717094421387,,
72,-2,-2.332141399383545,,
73,-2,-1.5951768159866333,,
74,1,1.9693187475204468,,
75,7,6.965351581573486,,
76,-5,-5.7358293533325195,,
77,1,1.1559216976165771,,
78,5,5.413161277770996,,
79,-2,-2.262457847595215,,
80,0,0.16666167974472046,,
81,4,4.287153720855713,,
82,0,0.7407009601593018,,
83,-5,-5.113161087036133,,
84,-6,-6.514059066772461,,
85,-2,-2.4041218757629395,,
86,2,2.1659679412841797,,
87,-3,-3.4884233474731445,,
88,-4,-4.915722846984863,,
89,-3,-3.5433106422424316,,
90,2,2.8795366287231445,,
91,-5,-5.300982475280762,,
92,0,-0.9842252731323242,,
93,-2,-3.1957459449768066,,
94,1,1.4030686616897583,,
95,-5,-5.861306667327881,,
